5.894   5.754e-29   -0.074 
5.894   6.310e-29   -0.074 
5.894   6.918e-29   -0.074 
5.894   7.586e-29   -0.074 
5.894   8.318e-29   -0.074 
5.894   9.120e-29   -0.074 
5.894   1.000e-28   -0.074 
5.894   1.096e-28   -0.081 
5.894   1.202e-28   -0.089 
5.894   1.318e-28   -0.097 
5.894   1.445e-28   -0.107 
5.894   1.585e-28   -0.117 
5.894   1.738e-28   -0.129 
5.894   1.905e-28   -0.142 
5.894   2.089e-28   -0.155 
5.894   2.291e-28   -0.171 
5.894   2.512e-28   -0.188 
5.894   2.754e-28   -0.206 
5.894   3.020e-28   -0.227 
5.894   3.311e-28   -0.249 
5.894   3.631e-28   -0.274 
5.894   3.981e-28   -0.301 
5.894   4.365e-28   -0.331 
5.894   4.786e-28   -0.364 
5.894   5.248e-28   -0.401 
5.894   5.754e-28   -0.442 
5.894   6.310e-28   -0.486 
5.894   6.918e-28   -0.536 
5.894   7.586e-28   -0.591 
5.894   8.318e-28   -0.652 
5.894   9.120e-28   -0.721 
5.894   1.000e-27   -0.795 
5.894   1.096e-27   -0.881 
5.894   1.202e-27   -0.974 
5.894   1.318e-27   -1.079 
5.894   1.445e-27   -1.196 
5.894   1.585e-27   -1.324 
5.894   1.738e-27   -1.473 
5.894   1.905e-27   -1.636 
5.894   2.089e-27   -1.822 
5.894   2.291e-27   -2.031 
5.894   2.512e-27   -2.260 
5.894   2.754e-27   -2.531 
5.894   3.020e-27   -2.827 
5.894   3.311e-27   -3.167 
5.894   3.631e-27   -3.555 
5.894   3.981e-27   -3.980 
5.894   4.365e-27   -4.493 
5.894   4.786e-27   -5.055 
5.894   5.248e-27   -5.707 
5.894   5.754e-27   -6.459 
5.894   6.310e-27   -7.283 
5.894   6.918e-27   -8.299 
5.894   7.586e-27   -9.413 
5.894   8.318e-27   -10.718 
5.894   9.120e-27   -12.236 
5.894   1.000e-26   -13.900 
5.894   1.096e-26   -15.983 
5.894   1.202e-26   -18.267 
5.894   1.318e-26   -20.964 
5.894   1.445e-26   -24.125 
5.894   1.585e-26   -27.590 
5.894   1.738e-26   -32.013 
5.894   1.905e-26   -36.862 
5.894   2.089e-26   -42.693 
5.894   2.291e-26   -49.622 
5.894   2.512e-26   -57.220 
5.894   2.754e-26   -67.415 
5.894   3.020e-26   -78.593 
5.894   3.311e-26   -92.447 
5.894   3.631e-26   -109.310 
5.894   3.981e-26   -127.800 
5.894   4.365e-26   -153.324 
5.894   4.786e-26   -181.310 
5.894   5.248e-26   -216.049 
5.894   5.754e-26   -258.382 
5.894   6.310e-26   -304.800 
5.894   6.918e-26   -368.330 
5.894   7.586e-26   -437.989 
5.894   8.318e-26   -479.796 
5.894   9.120e-26   -489.433 
5.894   1.000e-25   -500.000 
5.894   1.096e-25   -500.000 
5.894   1.202e-25   -500.000 
5.894   1.318e-25   -500.000 
5.894   1.445e-25   -500.000 
5.894   1.585e-25   -500.000 
5.894   1.738e-25   -500.000 
5.894   1.905e-25   -500.000 
5.894   2.089e-25   -500.000 
5.894   2.291e-25   -500.000 
5.894   2.512e-25   -500.000 
5.894   2.754e-25   -500.000 
5.894   3.020e-25   -500.000 
5.894   3.311e-25   -500.000 
5.894   3.631e-25   -500.000 
5.894   3.981e-25   -500.000 
5.894   4.365e-25   -500.000 
5.894   4.786e-25   -500.000 
5.894   5.248e-25   -500.000 
5.894   5.754e-25   -500.000 
5.894   6.310e-25   -500.000 
5.894   6.918e-25   -500.000 
5.894   7.586e-25   -500.000 
5.894   8.318e-25   -500.000 
5.894   9.120e-25   -500.000 
5.894   1.000e-24   -500.000 
5.894   1.096e-24   -500.000 
5.894   1.202e-24   -500.000 
5.894   1.318e-24   -500.000 
5.894   1.445e-24   -500.000 
5.894   1.585e-24   -500.000 
5.894   1.738e-24   -500.000 
5.894   1.905e-24   -500.000 
5.894   2.089e-24   -500.000 
5.894   2.291e-24   -500.000 
5.894   2.512e-24   -500.000 
5.894   2.754e-24   -500.000 
5.894   3.020e-24   -500.000 
5.894   3.311e-24   -500.000 
5.894   3.631e-24   -500.000 
5.894   3.981e-24   -500.000 
5.894   4.365e-24   -500.000 
5.894   4.786e-24   -500.000 
5.894   5.248e-24   -500.000 
5.894   5.754e-24   -500.000 
5.894   6.310e-24   -500.000 
5.894   6.918e-24   -500.000 
5.894   7.586e-24   -500.000 
5.894   8.318e-24   -500.000 
5.894   9.120e-24   -500.000 
5.894   1.000e-23   -500.000 
5.894   1.096e-23   -500.000 
5.894   1.202e-23   -500.000 
5.894   1.318e-23   -500.000 
5.894   1.445e-23   -500.000 
5.894   1.585e-23   -500.000 
5.894   1.738e-23   -500.000 
5.894   1.905e-23   -500.000 
5.894   2.089e-23   -500.000 
5.894   2.291e-23   -500.000 
5.894   2.512e-23   -500.000 
5.894   2.754e-23   -500.000 
5.894   3.020e-23   -500.000 
5.894   3.311e-23   -500.000 
5.894   3.631e-23   -500.000 
5.894   3.981e-23   -500.000 
5.894   4.365e-23   -500.000 
5.894   4.786e-23   -500.000 
5.894   5.248e-23   -500.000 
5.894   5.754e-23   -500.000 
5.894   6.310e-23   -500.000 
5.894   6.918e-23   -500.000 
5.894   7.586e-23   -500.000 
5.894   8.318e-23   -500.000 
5.894   9.120e-23   -500.000 
5.894   1.000e-22   -500.000 
5.894   1.096e-22   -500.000 
5.894   1.202e-22   -500.000 
5.894   1.318e-22   -500.000 
5.894   1.445e-22   -500.000 
5.894   1.585e-22   -500.000 
5.894   1.738e-22   -500.000 
5.894   1.905e-22   -500.000 
5.894   2.089e-22   -500.000 
5.894   2.291e-22   -500.000 
5.894   2.512e-22   -500.000 
5.894   2.754e-22   -500.000 
5.894   3.020e-22   -500.000 
5.894   3.311e-22   -500.000 
5.894   3.631e-22   -500.000 
5.894   3.981e-22   -500.000 
5.894   4.365e-22   -500.000 
5.894   4.786e-22   -500.000 
5.894   5.248e-22   -500.000 
5.894   5.754e-22   -500.000 
5.894   6.310e-22   -500.000 
5.894   6.918e-22   -500.000 
5.894   7.586e-22   -500.000 
5.894   8.318e-22   -500.000 
5.894   9.120e-22   -500.000 
5.894   1.000e-21   -500.000 
6.178   1.000e-29   -0.074 
6.178   1.096e-29   -0.074 
6.178   1.202e-29   -0.074 
6.178   1.318e-29   -0.074 
6.178   1.445e-29   -0.074 
6.178   1.585e-29   -0.074 
6.178   1.738e-29   -0.074 
6.178   1.905e-29   -0.074 
6.178   2.089e-29   -0.074 
6.178   2.291e-29   -0.074 
6.178   2.512e-29   -0.074 
6.178   2.754e-29   -0.074 
6.178   3.020e-29   -0.074 
6.178   3.311e-29   -0.074 
6.178   3.631e-29   -0.074 
6.178   3.981e-29   -0.074 
6.178   4.365e-29   -0.074 
6.178   4.786e-29   -0.074 
6.178   5.248e-29   -0.074 
6.178   5.754e-29   -0.074 
6.178   6.310e-29   -0.074 
6.178   6.918e-29   -0.074 
6.178   7.586e-29   -0.074 
6.178   8.318e-29   -0.074 
6.178   9.120e-29   -0.074 
6.178   1.000e-28   -0.074 
6.178   1.096e-28   -0.081 
6.178   1.202e-28   -0.089 
6.178   1.318e-28   -0.097 
6.178   1.445e-28   -0.107 
6.178   1.585e-28   -0.117 
6.178   1.738e-28   -0.129 
6.178   1.905e-28   -0.142 
6.178   2.089e-28   -0.155 
6.178   2.291e-28   -0.171 
6.178   2.512e-28   -0.188 
6.178   2.754e-28   -0.206 
6.178   3.020e-28   -0.227 
6.178   3.311e-28   -0.249 
6.178   3.631e-28   -0.274 
6.178   3.981e-28   -0.301 
6.178   4.365e-28   -0.331 
6.178   4.786e-28   -0.364 
6.178   5.248e-28   -0.401 
6.178   5.754e-28   -0.442 
6.178   6.310e-28   -0.486 
6.178   6.918e-28   -0.536 
6.178   7.586e-28   -0.591 
6.178   8.318e-28   -0.652 
6.178   9.120e-28   -0.721 
6.178   1.000e-27   -0.795 
6.178   1.096e-27   -0.881 
6.178   1.202e-27   -0.974 
6.178   1.318e-27   -1.079 
6.178   1.445e-27   -1.196 
6.178   1.585e-27   -1.324 
6.178   1.738e-27   -1.473 
6.178   1.905e-27   -1.636 
6.178   2.089e-27   -1.822 
6.178   2.291e-27   -2.031 
6.178   2.512e-27   -2.260 
6.178   2.754e-27   -2.531 
6.178   3.020e-27   -2.827 
6.178   3.311e-27   -3.167 
6.178   3.631e-27   -3.555 
6.178   3.981e-27   -3.980 
6.178   4.365e-27   -4.493 
6.178   4.786e-27   -5.055 
6.178   5.248e-27   -5.707 
6.178   5.754e-27   -6.459 
6.178   6.310e-27   -7.283 
6.178   6.918e-27   -8.299 
6.178   7.586e-27   -9.413 
6.178   8.318e-27   -10.718 
6.178   9.120e-27   -12.236 
6.178   1.000e-26   -13.900 
6.178   1.096e-26   -15.983 
6.178   1.202e-26   -18.267 
6.178   1.318e-26   -20.964 
6.178   1.445e-26   -24.125 
6.178   1.585e-26   -27.590 
6.178   1.738e-26   -32.013 
6.178   1.905e-26   -36.862 
6.178   2.089e-26   -42.693 
6.178   2.291e-26   -49.622 
6.178   2.512e-26   -57.220 
6.178   2.754e-26   -67.415 
6.178   3.020e-26   -78.593 
6.178   3.311e-26   -92.447 
6.178   3.631e-26   -109.310 
6.178   3.981e-26   -127.800 
6.178   4.365e-26   -153.324 
6.178   4.786e-26   -181.310 
6.178   5.248e-26   -216.049 
6.178   5.754e-26   -258.382 
6.178   6.310e-26   -304.800 
6.178   6.918e-26   -368.330 
6.178   7.586e-26   -437.989 
6.178   8.318e-26   -479.796 
6.178   9.120e-26   -489.433 
6.178   1.000e-25   -500.000 
6.178   1.096e-25   -500.000 
6.178   1.202e-25   -500.000 
6.178   1.318e-25   -500.000 
6.178   1.445e-25   -500.000 
6.178   1.585e-25   -500.000 
6.178   1.738e-25   -500.000 
6.178   1.905e-25   -500.000 
6.178   2.089e-25   -500.000 
6.178   2.291e-25   -500.000 
6.178   2.512e-25   -500.000 
6.178   2.754e-25   -500.000 
6.178   3.020e-25   -500.000 
6.178   3.311e-25   -500.000 
6.178   3.631e-25   -500.000 
6.178   3.981e-25   -500.000 
6.178   4.365e-25   -500.000 
6.178   4.786e-25   -500.000 
6.178   5.248e-25   -500.000 
6.178   5.754e-25   -500.000 
6.178   6.310e-25   -500.000 
6.178   6.918e-25   -500.000 
6.178   7.586e-25   -500.000 
6.178   8.318e-25   -500.000 
6.178   9.120e-25   -500.000 
6.178   1.000e-24   -500.000 
6.178   1.096e-24   -500.000 
6.178   1.202e-24   -500.000 
6.178   1.318e-24   -500.000 
6.178   1.445e-24   -500.000 
6.178   1.585e-24   -500.000 
6.178   1.738e-24   -500.000 
6.178   1.905e-24   -500.000 
6.178   2.089e-24   -500.000 
6.178   2.291e-24   -500.000 
6.178   2.512e-24   -500.000 
6.178   2.754e-24   -500.000 
6.178   3.020e-24   -500.000 
6.178   3.311e-24   -500.000 
6.178   3.631e-24   -500.000 
6.178   3.981e-24   -500.000 
6.178   4.365e-24   -500.000 
6.178   4.786e-24   -500.000 
6.178   5.248e-24   -500.000 
6.178   5.754e-24   -500.000 
6.178   6.310e-24   -500.000 
6.178   6.918e-24   -500.000 
6.178   7.586e-24   -500.000 
6.178   8.318e-24   -500.000 
6.178   9.120e-24   -500.000 
6.178   1.000e-23   -500.000 
6.178   1.096e-23   -500.000 
6.178   1.202e-23   -500.000 
6.178   1.318e-23   -500.000 
6.178   1.445e-23   -500.000 
6.178   1.585e-23   -500.000 
6.178   1.738e-23   -500.000 
6.178   1.905e-23   -500.000 
6.178   2.089e-23   -500.000 
6.178   2.291e-23   -500.000 
6.178   2.512e-23   -500.000 
6.178   2.754e-23   -500.000 
6.178   3.020e-23   -500.000 
6.178   3.311e-23   -500.000 
6.178   3.631e-23   -500.000 
6.178   3.981e-23   -500.000 
6.178   4.365e-23   -500.000 
6.178   4.786e-23   -500.000 
6.178   5.248e-23   -500.000 
6.178   5.754e-23   -500.000 
6.178   6.310e-23   -500.000 
6.178   6.918e-23   -500.000 
6.178   7.586e-23   -500.000 
6.178   8.318e-23   -500.000 
6.178   9.120e-23   -500.000 
6.178   1.000e-22   -500.000 
6.178   1.096e-22   -500.000 
6.178   1.202e-22   -500.000 
6.178   1.318e-22   -500.000 
6.178   1.445e-22   -500.000 
6.178   1.585e-22   -500.000 
6.178   1.738e-22   -500.000 
6.178   1.905e-22   -500.000 
6.178   2.089e-22   -500.000 
6.178   2.291e-22   -500.000 
6.178   2.512e-22   -500.000 
6.178   2.754e-22   -500.000 
6.178   3.020e-22   -500.000 
6.178   3.311e-22   -500.000 
6.178   3.631e-22   -500.000 
6.178   3.981e-22   -500.000 
6.178   4.365e-22   -500.000 
6.178   4.786e-22   -500.000 
6.178   5.248e-22   -500.000 
6.178   5.754e-22   -500.000 
6.178   6.310e-22   -500.000 
6.178   6.918e-22   -500.000 
6.178   7.586e-22   -500.000 
6.178   8.318e-22   -500.000 
6.178   9.120e-22   -500.000 
6.178   1.000e-21   -500.000 
6.475   1.000e-29   -0.074 
6.475   1.096e-29   -0.074 
6.475   1.202e-29   -0.074 
6.475   1.318e-29   -0.074 
6.475   1.445e-29   -0.074 
6.475   1.585e-29   -0.074 
6.475   1.738e-29   -0.074 
6.475   1.905e-29   -0.074 
6.475   2.089e-29   -0.074 
6.475   2.291e-29   -0.074 
6.475   2.512e-29   -0.074 
6.475   2.754e-29   -0.074 
6.475   3.020e-29   -0.074 
6.475   3.311e-29   -0.074 
6.475   3.631e-29   -0.074 
6.475   3.981e-29   -0.074 
6.475   4.365e-29   -0.074 
6.475   4.786e-29   -0.074 
6.475   5.248e-29   -0.074 
6.475   5.754e-29   -0.074 
6.475   6.310e-29   -0.074 
6.475   6.918e-29   -0.074 
6.475   7.586e-29   -0.074 
6.475   8.318e-29   -0.074 
6.475   9.120e-29   -0.074 
6.475   1.000e-28   -0.074 
6.475   1.096e-28   -0.081 
6.475   1.202e-28   -0.089 
6.475   1.318e-28   -0.097 
6.475   1.445e-28   -0.107 
6.475   1.585e-28   -0.117 
6.475   1.738e-28   -0.129 
6.475   1.905e-28   -0.142 
6.475   2.089e-28   -0.155 
6.475   2.291e-28   -0.171 
6.475   2.512e-28   -0.188 
6.475   2.754e-28   -0.206 
6.475   3.020e-28   -0.227 
6.475   3.311e-28   -0.249 
6.475   3.631e-28   -0.274 
6.475   3.981e-28   -0.301 
6.475   4.365e-28   -0.331 
6.475   4.786e-28   -0.364 
6.475   5.248e-28   -0.401 
6.475   5.754e-28   -0.442 
6.475   6.310e-28   -0.486 
6.475   6.918e-28   -0.536 
6.475   7.586e-28   -0.591 
6.475   8.318e-28   -0.652 
6.475   9.120e-28   -0.721 
6.475   1.000e-27   -0.795 
6.475   1.096e-27   -0.881 
6.475   1.202e-27   -0.974 
6.475   1.318e-27   -1.079 
6.475   1.445e-27   -1.196 
6.475   1.585e-27   -1.324 
6.475   1.738e-27   -1.473 
6.475   1.905e-27   -1.636 
6.475   2.089e-27   -1.822 
6.475   2.291e-27   -2.031 
6.475   2.512e-27   -2.260 
6.475   2.754e-27   -2.531 
6.475   3.020e-27   -2.827 
6.475   3.311e-27   -3.167 
6.475   3.631e-27   -3.555 
6.475   3.981e-27   -3.980 
6.475   4.365e-27   -4.493 
6.475   4.786e-27   -5.055 
6.475   5.248e-27   -5.707 
6.475   5.754e-27   -6.459 
6.475   6.310e-27   -7.283 
6.475   6.918e-27   -8.299 
6.475   7.586e-27   -9.413 
6.475   8.318e-27   -10.718 
6.475   9.120e-27   -12.236 
6.475   1.000e-26   -13.900 
6.475   1.096e-26   -15.983 
6.475   1.202e-26   -18.267 
6.475   1.318e-26   -20.964 
6.475   1.445e-26   -24.125 
6.475   1.585e-26   -27.590 
6.475   1.738e-26   -32.013 
6.475   1.905e-26   -36.862 
6.475   2.089e-26   -42.693 
6.475   2.291e-26   -49.622 
6.475   2.512e-26   -57.220 
6.475   2.754e-26   -67.415 
6.475   3.020e-26   -78.593 
6.475   3.311e-26   -92.447 
6.475   3.631e-26   -109.310 
6.475   3.981e-26   -127.800 
6.475   4.365e-26   -153.324 
6.475   4.786e-26   -181.310 
6.475   5.248e-26   -216.049 
6.475   5.754e-26   -258.382 
6.475   6.310e-26   -304.800 
6.475   6.918e-26   -368.330 
6.475   7.586e-26   -437.989 
6.475   8.318e-26   -479.796 
6.475   9.120e-26   -489.433 
6.475   1.000e-25   -500.000 
6.475   1.096e-25   -500.000 
6.475   1.202e-25   -500.000 
6.475   1.318e-25   -500.000 
6.475   1.445e-25   -500.000 
6.475   1.585e-25   -500.000 
6.475   1.738e-25   -500.000 
6.475   1.905e-25   -500.000 
6.475   2.089e-25   -500.000 
6.475   2.291e-25   -500.000 
6.475   2.512e-25   -500.000 
6.475   2.754e-25   -500.000 
6.475   3.020e-25   -500.000 
6.475   3.311e-25   -500.000 
6.475   3.631e-25   -500.000 
6.475   3.981e-25   -500.000 
6.475   4.365e-25   -500.000 
6.475   4.786e-25   -500.000 
6.475   5.248e-25   -500.000 
6.475   5.754e-25   -500.000 
6.475   6.310e-25   -500.000 
6.475   6.918e-25   -500.000 
6.475   7.586e-25   -500.000 
6.475   8.318e-25   -500.000 
6.475   9.120e-25   -500.000 
6.475   1.000e-24   -500.000 
6.475   1.096e-24   -500.000 
6.475   1.202e-24   -500.000 
6.475   1.318e-24   -500.000 
6.475   1.445e-24   -500.000 
6.475   1.585e-24   -500.000 
6.475   1.738e-24   -500.000 
6.475   1.905e-24   -500.000 
6.475   2.089e-24   -500.000 
6.475   2.291e-24   -500.000 
6.475   2.512e-24   -500.000 
6.475   2.754e-24   -500.000 
6.475   3.020e-24   -500.000 
6.475   3.311e-24   -500.000 
6.475   3.631e-24   -500.000 
6.475   3.981e-24   -500.000 
6.475   4.365e-24   -500.000 
6.475   4.786e-24   -500.000 
6.475   5.248e-24   -500.000 
6.475   5.754e-24   -500.000 
6.475   6.310e-24   -500.000 
6.475   6.918e-24   -500.000 
6.475   7.586e-24   -500.000 
6.475   8.318e-24   -500.000 
6.475   9.120e-24   -500.000 
6.475   1.000e-23   -500.000 
6.475   1.096e-23   -500.000 
6.475   1.202e-23   -500.000 
6.475   1.318e-23   -500.000 
6.475   1.445e-23   -500.000 
6.475   1.585e-23   -500.000 
6.475   1.738e-23   -500.000 
6.475   1.905e-23   -500.000 
6.475   2.089e-23   -500.000 
6.475   2.291e-23   -500.000 
6.475   2.512e-23   -500.000 
6.475   2.754e-23   -500.000 
6.475   3.020e-23   -500.000 
6.475   3.311e-23   -500.000 
6.475   3.631e-23   -500.000 
6.475   3.981e-23   -500.000 
6.475   4.365e-23   -500.000 
6.475   4.786e-23   -500.000 
6.475   5.248e-23   -500.000 
6.475   5.754e-23   -500.000 
6.475   6.310e-23   -500.000 
6.475   6.918e-23   -500.000 
6.475   7.586e-23   -500.000 
6.475   8.318e-23   -500.000 
6.475   9.120e-23   -500.000 
6.475   1.000e-22   -500.000 
6.475   1.096e-22   -500.000 
6.475   1.202e-22   -500.000 
6.475   1.318e-22   -500.000 
6.475   1.445e-22   -500.000 
6.475   1.585e-22   -500.000 
6.475   1.738e-22   -500.000 
6.475   1.905e-22   -500.000 
6.475   2.089e-22   -500.000 
6.475   2.291e-22   -500.000 
6.475   2.512e-22   -500.000 
6.475   2.754e-22   -500.000 
6.475   3.020e-22   -500.000 
6.475   3.311e-22   -500.000 
6.475   3.631e-22   -500.000 
6.475   3.981e-22   -500.000 
6.475   4.365e-22   -500.000 
6.475   4.786e-22   -500.000 
6.475   5.248e-22   -500.000 
6.475   5.754e-22   -500.000 
6.475   6.310e-22   -500.000 
6.475   6.918e-22   -500.000 
6.475   7.586e-22   -500.000 
6.475   8.318e-22   -500.000 
6.475   9.120e-22   -500.000 
6.475   1.000e-21   -500.000 
6.786   1.000e-29   -0.074 
6.786   1.096e-29   -0.074 
6.786   1.202e-29   -0.074 
6.786   1.318e-29   -0.074 
6.786   1.445e-29   -0.074 
6.786   1.585e-29   -0.074 
6.786   1.738e-29   -0.074 
6.786   1.905e-29   -0.074 
6.786   2.089e-29   -0.074 
6.786   2.291e-29   -0.074 
6.786   2.512e-29   -0.074 
6.786   2.754e-29   -0.074 
6.786   3.020e-29   -0.074 
6.786   3.311e-29   -0.074 
6.786   3.631e-29   -0.074 
6.786   3.981e-29   -0.074 
6.786   4.365e-29   -0.074 
6.786   4.786e-29   -0.074 
6.786   5.248e-29   -0.074 
6.786   5.754e-29   -0.074 
6.786   6.310e-29   -0.074 
6.786   6.918e-29   -0.074 
6.786   7.586e-29   -0.074 
6.786   8.318e-29   -0.074 
6.786   9.120e-29   -0.074 
6.786   1.000e-28   -0.074 
6.786   1.096e-28   -0.081 
6.786   1.202e-28   -0.089 
6.786   1.318e-28   -0.097 
6.786   1.445e-28   -0.107 
6.786   1.585e-28   -0.117 
6.786   1.738e-28   -0.129 
6.786   1.905e-28   -0.142 
6.786   2.089e-28   -0.155 
6.786   2.291e-28   -0.171 
6.786   2.512e-28   -0.188 
6.786   2.754e-28   -0.206 
6.786   3.020e-28   -0.227 
6.786   3.311e-28   -0.249 
6.786   3.631e-28   -0.274 
6.786   3.981e-28   -0.301 
6.786   4.365e-28   -0.331 
6.786   4.786e-28   -0.364 
6.786   5.248e-28   -0.401 
6.786   5.754e-28   -0.442 
6.786   6.310e-28   -0.486 
6.786   6.918e-28   -0.536 
6.786   7.586e-28   -0.591 
6.786   8.318e-28   -0.652 
6.786   9.120e-28   -0.721 
6.786   1.000e-27   -0.795 
6.786   1.096e-27   -0.881 
6.786   1.202e-27   -0.974 
6.786   1.318e-27   -1.079 
6.786   1.445e-27   -1.196 
6.786   1.585e-27   -1.324 
6.786   1.738e-27   -1.473 
6.786   1.905e-27   -1.636 
6.786   2.089e-27   -1.822 
6.786   2.291e-27   -2.031 
6.786   2.512e-27   -2.260 
6.786   2.754e-27   -2.531 
6.786   3.020e-27   -2.827 
6.786   3.311e-27   -3.167 
6.786   3.631e-27   -3.555 
6.786   3.981e-27   -3.980 
6.786   4.365e-27   -4.493 
6.786   4.786e-27   -5.055 
6.786   5.248e-27   -5.707 
6.786   5.754e-27   -6.459 
6.786   6.310e-27   -7.283 
6.786   6.918e-27   -8.299 
6.786   7.586e-27   -9.413 
6.786   8.318e-27   -10.718 
6.786   9.120e-27   -12.236 
6.786   1.000e-26   -13.900 
6.786   1.096e-26   -15.983 
6.786   1.202e-26   -18.267 
6.786   1.318e-26   -20.964 
6.786   1.445e-26   -24.125 
6.786   1.585e-26   -27.590 
6.786   1.738e-26   -32.013 
6.786   1.905e-26   -36.862 
6.786   2.089e-26   -42.693 
6.786   2.291e-26   -49.622 
6.786   2.512e-26   -57.220 
6.786   2.754e-26   -67.415 
6.786   3.020e-26   -78.593 
6.786   3.311e-26   -92.447 
6.786   3.631e-26   -109.310 
6.786   3.981e-26   -127.800 
6.786   4.365e-26   -153.324 
6.786   4.786e-26   -181.310 
6.786   5.248e-26   -216.049 
6.786   5.754e-26   -258.382 
6.786   6.310e-26   -304.800 
6.786   6.918e-26   -368.330 
6.786   7.586e-26   -437.989 
6.786   8.318e-26   -479.796 
6.786   9.120e-26   -489.433 
6.786   1.000e-25   -500.000 
6.786   1.096e-25   -500.000 
6.786   1.202e-25   -500.000 
6.786   1.318e-25   -500.000 
6.786   1.445e-25   -500.000 
6.786   1.585e-25   -500.000 
6.786   1.738e-25   -500.000 
6.786   1.905e-25   -500.000 
6.786   2.089e-25   -500.000 
6.786   2.291e-25   -500.000 
6.786   2.512e-25   -500.000 
6.786   2.754e-25   -500.000 
6.786   3.020e-25   -500.000 
6.786   3.311e-25   -500.000 
6.786   3.631e-25   -500.000 
6.786   3.981e-25   -500.000 
6.786   4.365e-25   -500.000 
6.786   4.786e-25   -500.000 
6.786   5.248e-25   -500.000 
6.786   5.754e-25   -500.000 
6.786   6.310e-25   -500.000 
6.786   6.918e-25   -500.000 
6.786   7.586e-25   -500.000 
6.786   8.318e-25   -500.000 
6.786   9.120e-25   -500.000 
6.786   1.000e-24   -500.000 
6.786   1.096e-24   -500.000 
6.786   1.202e-24   -500.000 
6.786   1.318e-24   -500.000 
6.786   1.445e-24   -500.000 
6.786   1.585e-24   -500.000 
6.786   1.738e-24   -500.000 
6.786   1.905e-24   -500.000 
6.786   2.089e-24   -500.000 
6.786   2.291e-24   -500.000 
6.786   2.512e-24   -500.000 
6.786   2.754e-24   -500.000 
