5.894   5.754e-29   -0.254 
5.894   6.310e-29   -0.254 
5.894   6.918e-29   -0.254 
5.894   7.586e-29   -0.254 
5.894   8.318e-29   -0.254 
5.894   9.120e-29   -0.254 
5.894   1.000e-28   -0.254 
5.894   1.096e-28   -0.279 
5.894   1.202e-28   -0.306 
5.894   1.318e-28   -0.336 
5.894   1.445e-28   -0.368 
5.894   1.585e-28   -0.404 
5.894   1.738e-28   -0.444 
5.894   1.905e-28   -0.487 
5.894   2.089e-28   -0.535 
5.894   2.291e-28   -0.587 
5.894   2.512e-28   -0.645 
5.894   2.754e-28   -0.708 
5.894   3.020e-28   -0.777 
5.894   3.311e-28   -0.854 
5.894   3.631e-28   -0.938 
5.894   3.981e-28   -1.031 
5.894   4.365e-28   -1.133 
5.894   4.786e-28   -1.246 
5.894   5.248e-28   -1.370 
5.894   5.754e-28   -1.507 
5.894   6.310e-28   -1.657 
5.894   6.918e-28   -1.825 
5.894   7.586e-28   -2.009 
5.894   8.318e-28   -2.213 
5.894   9.120e-28   -2.439 
5.894   1.000e-27   -2.687 
5.894   1.096e-27   -2.966 
5.894   1.202e-27   -3.273 
5.894   1.318e-27   -3.615 
5.894   1.445e-27   -3.995 
5.894   1.585e-27   -4.413 
5.894   1.738e-27   -4.890 
5.894   1.905e-27   -5.412 
5.894   2.089e-27   -6.000 
5.894   2.291e-27   -6.659 
5.894   2.512e-27   -7.382 
5.894   2.754e-27   -8.219 
5.894   3.020e-27   -9.137 
5.894   3.311e-27   -10.176 
5.894   3.631e-27   -11.351 
5.894   3.981e-27   -12.640 
5.894   4.365e-27   -14.160 
5.894   4.786e-27   -15.827 
5.894   5.248e-27   -17.734 
5.894   5.754e-27   -19.907 
5.894   6.310e-27   -22.290 
5.894   6.918e-27   -25.144 
5.894   7.586e-27   -28.274 
5.894   8.318e-27   -31.878 
5.894   9.120e-27   -36.009 
5.894   1.000e-26   -40.540 
5.894   1.096e-26   -46.017 
5.894   1.202e-26   -52.023 
5.894   1.318e-26   -58.991 
5.894   1.445e-26   -67.033 
5.894   1.585e-26   -75.850 
5.894   1.738e-26   -86.786 
5.894   1.905e-26   -98.777 
5.894   2.089e-26   -112.990 
5.894   2.291e-26   -129.690 
5.894   2.512e-26   -148.000 
5.894   2.754e-26   -171.474 
5.894   3.020e-26   -197.214 
5.894   3.311e-26   -228.073 
5.894   3.631e-26   -264.671 
5.894   3.981e-26   -304.800 
5.894   4.365e-26   -352.904 
5.894   4.786e-26   -405.649 
5.894   5.248e-26   -433.900 
5.894   5.754e-26   -433.900 
5.894   6.310e-26   -433.900 
5.894   6.918e-26   -433.900 
5.894   7.586e-26   -433.900 
5.894   8.318e-26   -433.900 
5.894   9.120e-26   -433.900 
5.894   1.000e-25   -433.900 
5.894   1.096e-25   -433.900 
5.894   1.202e-25   -433.900 
5.894   1.318e-25   -433.900 
5.894   1.445e-25   -433.900 
5.894   1.585e-25   -433.900 
5.894   1.738e-25   -433.900 
5.894   1.905e-25   -433.900 
5.894   2.089e-25   -433.900 
5.894   2.291e-25   -433.900 
5.894   2.512e-25   -433.900 
5.894   2.754e-25   -433.900 
5.894   3.020e-25   -433.900 
5.894   3.311e-25   -433.900 
5.894   3.631e-25   -433.900 
5.894   3.981e-25   -433.900 
5.894   4.365e-25   -433.900 
5.894   4.786e-25   -433.900 
5.894   5.248e-25   -433.900 
5.894   5.754e-25   -433.900 
5.894   6.310e-25   -433.900 
5.894   6.918e-25   -433.900 
5.894   7.586e-25   -433.900 
5.894   8.318e-25   -433.900 
5.894   9.120e-25   -433.900 
5.894   1.000e-24   -433.900 
5.894   1.096e-24   -433.900 
5.894   1.202e-24   -433.900 
5.894   1.318e-24   -433.900 
5.894   1.445e-24   -433.900 
5.894   1.585e-24   -433.900 
5.894   1.738e-24   -433.900 
5.894   1.905e-24   -433.900 
5.894   2.089e-24   -433.900 
5.894   2.291e-24   -433.900 
5.894   2.512e-24   -433.900 
5.894   2.754e-24   -433.900 
5.894   3.020e-24   -433.900 
5.894   3.311e-24   -433.900 
5.894   3.631e-24   -433.900 
5.894   3.981e-24   -433.900 
5.894   4.365e-24   -433.900 
5.894   4.786e-24   -433.900 
5.894   5.248e-24   -433.900 
5.894   5.754e-24   -433.900 
5.894   6.310e-24   -433.900 
5.894   6.918e-24   -433.900 
5.894   7.586e-24   -433.900 
5.894   8.318e-24   -433.900 
5.894   9.120e-24   -433.900 
5.894   1.000e-23   -433.900 
5.894   1.096e-23   -433.900 
5.894   1.202e-23   -433.900 
5.894   1.318e-23   -433.900 
5.894   1.445e-23   -433.900 
5.894   1.585e-23   -433.900 
5.894   1.738e-23   -433.900 
5.894   1.905e-23   -433.900 
5.894   2.089e-23   -433.900 
5.894   2.291e-23   -433.900 
5.894   2.512e-23   -433.900 
5.894   2.754e-23   -433.900 
5.894   3.020e-23   -433.900 
5.894   3.311e-23   -433.900 
5.894   3.631e-23   -433.900 
5.894   3.981e-23   -433.900 
5.894   4.365e-23   -433.900 
5.894   4.786e-23   -433.900 
5.894   5.248e-23   -433.900 
5.894   5.754e-23   -433.900 
5.894   6.310e-23   -433.900 
5.894   6.918e-23   -433.900 
5.894   7.586e-23   -433.900 
5.894   8.318e-23   -433.900 
5.894   9.120e-23   -433.900 
5.894   1.000e-22   -433.900 
5.894   1.096e-22   -433.900 
5.894   1.202e-22   -433.900 
5.894   1.318e-22   -433.900 
5.894   1.445e-22   -433.900 
5.894   1.585e-22   -433.900 
5.894   1.738e-22   -433.900 
5.894   1.905e-22   -433.900 
5.894   2.089e-22   -433.900 
5.894   2.291e-22   -433.900 
5.894   2.512e-22   -433.900 
5.894   2.754e-22   -433.900 
5.894   3.020e-22   -433.900 
5.894   3.311e-22   -433.900 
5.894   3.631e-22   -433.900 
5.894   3.981e-22   -433.900 
5.894   4.365e-22   -433.900 
5.894   4.786e-22   -433.900 
5.894   5.248e-22   -433.900 
5.894   5.754e-22   -433.900 
5.894   6.310e-22   -433.900 
5.894   6.918e-22   -433.900 
5.894   7.586e-22   -433.900 
5.894   8.318e-22   -433.900 
5.894   9.120e-22   -433.900 
5.894   1.000e-21   -433.900 
6.178   1.000e-29   -0.254 
6.178   1.096e-29   -0.254 
6.178   1.202e-29   -0.254 
6.178   1.318e-29   -0.254 
6.178   1.445e-29   -0.254 
6.178   1.585e-29   -0.254 
6.178   1.738e-29   -0.254 
6.178   1.905e-29   -0.254 
6.178   2.089e-29   -0.254 
6.178   2.291e-29   -0.254 
6.178   2.512e-29   -0.254 
6.178   2.754e-29   -0.254 
6.178   3.020e-29   -0.254 
6.178   3.311e-29   -0.254 
6.178   3.631e-29   -0.254 
6.178   3.981e-29   -0.254 
6.178   4.365e-29   -0.254 
6.178   4.786e-29   -0.254 
6.178   5.248e-29   -0.254 
6.178   5.754e-29   -0.254 
6.178   6.310e-29   -0.254 
6.178   6.918e-29   -0.254 
6.178   7.586e-29   -0.254 
6.178   8.318e-29   -0.254 
6.178   9.120e-29   -0.254 
6.178   1.000e-28   -0.254 
6.178   1.096e-28   -0.279 
6.178   1.202e-28   -0.306 
6.178   1.318e-28   -0.336 
6.178   1.445e-28   -0.368 
6.178   1.585e-28   -0.404 
6.178   1.738e-28   -0.444 
6.178   1.905e-28   -0.487 
6.178   2.089e-28   -0.535 
6.178   2.291e-28   -0.587 
6.178   2.512e-28   -0.645 
6.178   2.754e-28   -0.708 
6.178   3.020e-28   -0.777 
6.178   3.311e-28   -0.854 
6.178   3.631e-28   -0.938 
6.178   3.981e-28   -1.031 
6.178   4.365e-28   -1.133 
6.178   4.786e-28   -1.246 
6.178   5.248e-28   -1.370 
6.178   5.754e-28   -1.507 
6.178   6.310e-28   -1.657 
6.178   6.918e-28   -1.825 
6.178   7.586e-28   -2.009 
6.178   8.318e-28   -2.213 
6.178   9.120e-28   -2.439 
6.178   1.000e-27   -2.687 
6.178   1.096e-27   -2.966 
6.178   1.202e-27   -3.273 
6.178   1.318e-27   -3.615 
6.178   1.445e-27   -3.995 
6.178   1.585e-27   -4.413 
6.178   1.738e-27   -4.890 
6.178   1.905e-27   -5.412 
6.178   2.089e-27   -6.000 
6.178   2.291e-27   -6.659 
6.178   2.512e-27   -7.382 
6.178   2.754e-27   -8.219 
6.178   3.020e-27   -9.137 
6.178   3.311e-27   -10.176 
6.178   3.631e-27   -11.351 
6.178   3.981e-27   -12.640 
6.178   4.365e-27   -14.160 
6.178   4.786e-27   -15.827 
6.178   5.248e-27   -17.734 
6.178   5.754e-27   -19.907 
6.178   6.310e-27   -22.290 
6.178   6.918e-27   -25.144 
6.178   7.586e-27   -28.274 
6.178   8.318e-27   -31.878 
6.178   9.120e-27   -36.009 
6.178   1.000e-26   -40.540 
6.178   1.096e-26   -46.017 
6.178   1.202e-26   -52.023 
6.178   1.318e-26   -58.991 
6.178   1.445e-26   -67.033 
6.178   1.585e-26   -75.850 
6.178   1.738e-26   -86.786 
6.178   1.905e-26   -98.777 
6.178   2.089e-26   -112.990 
6.178   2.291e-26   -129.690 
6.178   2.512e-26   -148.000 
6.178   2.754e-26   -171.474 
6.178   3.020e-26   -197.214 
6.178   3.311e-26   -228.073 
6.178   3.631e-26   -264.671 
6.178   3.981e-26   -304.800 
6.178   4.365e-26   -352.904 
6.178   4.786e-26   -405.649 
6.178   5.248e-26   -433.900 
6.178   5.754e-26   -433.900 
6.178   6.310e-26   -433.900 
6.178   6.918e-26   -433.900 
6.178   7.586e-26   -433.900 
6.178   8.318e-26   -433.900 
6.178   9.120e-26   -433.900 
6.178   1.000e-25   -433.900 
6.178   1.096e-25   -433.900 
6.178   1.202e-25   -433.900 
6.178   1.318e-25   -433.900 
6.178   1.445e-25   -433.900 
6.178   1.585e-25   -433.900 
6.178   1.738e-25   -433.900 
6.178   1.905e-25   -433.900 
6.178   2.089e-25   -433.900 
6.178   2.291e-25   -433.900 
6.178   2.512e-25   -433.900 
6.178   2.754e-25   -433.900 
6.178   3.020e-25   -433.900 
6.178   3.311e-25   -433.900 
6.178   3.631e-25   -433.900 
6.178   3.981e-25   -433.900 
6.178   4.365e-25   -433.900 
6.178   4.786e-25   -433.900 
6.178   5.248e-25   -433.900 
6.178   5.754e-25   -433.900 
6.178   6.310e-25   -433.900 
6.178   6.918e-25   -433.900 
6.178   7.586e-25   -433.900 
6.178   8.318e-25   -433.900 
6.178   9.120e-25   -433.900 
6.178   1.000e-24   -433.900 
6.178   1.096e-24   -433.900 
6.178   1.202e-24   -433.900 
6.178   1.318e-24   -433.900 
6.178   1.445e-24   -433.900 
6.178   1.585e-24   -433.900 
6.178   1.738e-24   -433.900 
6.178   1.905e-24   -433.900 
6.178   2.089e-24   -433.900 
6.178   2.291e-24   -433.900 
6.178   2.512e-24   -433.900 
6.178   2.754e-24   -433.900 
6.178   3.020e-24   -433.900 
6.178   3.311e-24   -433.900 
6.178   3.631e-24   -433.900 
6.178   3.981e-24   -433.900 
6.178   4.365e-24   -433.900 
6.178   4.786e-24   -433.900 
6.178   5.248e-24   -433.900 
6.178   5.754e-24   -433.900 
6.178   6.310e-24   -433.900 
6.178   6.918e-24   -433.900 
6.178   7.586e-24   -433.900 
6.178   8.318e-24   -433.900 
6.178   9.120e-24   -433.900 
6.178   1.000e-23   -433.900 
6.178   1.096e-23   -433.900 
6.178   1.202e-23   -433.900 
6.178   1.318e-23   -433.900 
6.178   1.445e-23   -433.900 
6.178   1.585e-23   -433.900 
6.178   1.738e-23   -433.900 
6.178   1.905e-23   -433.900 
6.178   2.089e-23   -433.900 
6.178   2.291e-23   -433.900 
6.178   2.512e-23   -433.900 
6.178   2.754e-23   -433.900 
6.178   3.020e-23   -433.900 
6.178   3.311e-23   -433.900 
6.178   3.631e-23   -433.900 
6.178   3.981e-23   -433.900 
6.178   4.365e-23   -433.900 
6.178   4.786e-23   -433.900 
6.178   5.248e-23   -433.900 
6.178   5.754e-23   -433.900 
6.178   6.310e-23   -433.900 
6.178   6.918e-23   -433.900 
6.178   7.586e-23   -433.900 
6.178   8.318e-23   -433.900 
6.178   9.120e-23   -433.900 
6.178   1.000e-22   -433.900 
6.178   1.096e-22   -433.900 
6.178   1.202e-22   -433.900 
6.178   1.318e-22   -433.900 
6.178   1.445e-22   -433.900 
6.178   1.585e-22   -433.900 
6.178   1.738e-22   -433.900 
6.178   1.905e-22   -433.900 
6.178   2.089e-22   -433.900 
6.178   2.291e-22   -433.900 
6.178   2.512e-22   -433.900 
6.178   2.754e-22   -433.900 
6.178   3.020e-22   -433.900 
6.178   3.311e-22   -433.900 
6.178   3.631e-22   -433.900 
6.178   3.981e-22   -433.900 
6.178   4.365e-22   -433.900 
6.178   4.786e-22   -433.900 
6.178   5.248e-22   -433.900 
6.178   5.754e-22   -433.900 
6.178   6.310e-22   -433.900 
6.178   6.918e-22   -433.900 
6.178   7.586e-22   -433.900 
6.178   8.318e-22   -433.900 
6.178   9.120e-22   -433.900 
6.178   1.000e-21   -433.900 
6.475   1.000e-29   -0.254 
6.475   1.096e-29   -0.254 
6.475   1.202e-29   -0.254 
6.475   1.318e-29   -0.254 
6.475   1.445e-29   -0.254 
6.475   1.585e-29   -0.254 
6.475   1.738e-29   -0.254 
6.475   1.905e-29   -0.254 
6.475   2.089e-29   -0.254 
6.475   2.291e-29   -0.254 
6.475   2.512e-29   -0.254 
6.475   2.754e-29   -0.254 
6.475   3.020e-29   -0.254 
6.475   3.311e-29   -0.254 
6.475   3.631e-29   -0.254 
6.475   3.981e-29   -0.254 
6.475   4.365e-29   -0.254 
6.475   4.786e-29   -0.254 
6.475   5.248e-29   -0.254 
6.475   5.754e-29   -0.254 
6.475   6.310e-29   -0.254 
6.475   6.918e-29   -0.254 
6.475   7.586e-29   -0.254 
6.475   8.318e-29   -0.254 
6.475   9.120e-29   -0.254 
6.475   1.000e-28   -0.254 
6.475   1.096e-28   -0.279 
6.475   1.202e-28   -0.306 
6.475   1.318e-28   -0.336 
6.475   1.445e-28   -0.368 
6.475   1.585e-28   -0.404 
6.475   1.738e-28   -0.444 
6.475   1.905e-28   -0.487 
6.475   2.089e-28   -0.535 
6.475   2.291e-28   -0.587 
6.475   2.512e-28   -0.645 
6.475   2.754e-28   -0.708 
6.475   3.020e-28   -0.777 
6.475   3.311e-28   -0.854 
6.475   3.631e-28   -0.938 
6.475   3.981e-28   -1.031 
6.475   4.365e-28   -1.133 
6.475   4.786e-28   -1.246 
6.475   5.248e-28   -1.370 
6.475   5.754e-28   -1.507 
6.475   6.310e-28   -1.657 
6.475   6.918e-28   -1.825 
6.475   7.586e-28   -2.009 
6.475   8.318e-28   -2.213 
6.475   9.120e-28   -2.439 
6.475   1.000e-27   -2.687 
6.475   1.096e-27   -2.966 
6.475   1.202e-27   -3.273 
6.475   1.318e-27   -3.615 
6.475   1.445e-27   -3.995 
6.475   1.585e-27   -4.413 
6.475   1.738e-27   -4.890 
6.475   1.905e-27   -5.412 
6.475   2.089e-27   -6.000 
6.475   2.291e-27   -6.659 
6.475   2.512e-27   -7.382 
6.475   2.754e-27   -8.219 
6.475   3.020e-27   -9.137 
6.475   3.311e-27   -10.176 
6.475   3.631e-27   -11.351 
6.475   3.981e-27   -12.640 
6.475   4.365e-27   -14.160 
6.475   4.786e-27   -15.827 
6.475   5.248e-27   -17.734 
6.475   5.754e-27   -19.907 
6.475   6.310e-27   -22.290 
6.475   6.918e-27   -25.144 
6.475   7.586e-27   -28.274 
6.475   8.318e-27   -31.878 
6.475   9.120e-27   -36.009 
6.475   1.000e-26   -40.540 
6.475   1.096e-26   -46.017 
6.475   1.202e-26   -52.023 
6.475   1.318e-26   -58.991 
6.475   1.445e-26   -67.033 
6.475   1.585e-26   -75.850 
6.475   1.738e-26   -86.786 
6.475   1.905e-26   -98.777 
6.475   2.089e-26   -112.990 
6.475   2.291e-26   -129.690 
6.475   2.512e-26   -148.000 
6.475   2.754e-26   -171.474 
6.475   3.020e-26   -197.214 
6.475   3.311e-26   -228.073 
6.475   3.631e-26   -264.671 
6.475   3.981e-26   -304.800 
6.475   4.365e-26   -352.904 
6.475   4.786e-26   -405.649 
6.475   5.248e-26   -433.900 
6.475   5.754e-26   -433.900 
6.475   6.310e-26   -433.900 
6.475   6.918e-26   -433.900 
6.475   7.586e-26   -433.900 
6.475   8.318e-26   -433.900 
6.475   9.120e-26   -433.900 
6.475   1.000e-25   -433.900 
6.475   1.096e-25   -433.900 
6.475   1.202e-25   -433.900 
6.475   1.318e-25   -433.900 
6.475   1.445e-25   -433.900 
6.475   1.585e-25   -433.900 
6.475   1.738e-25   -433.900 
6.475   1.905e-25   -433.900 
6.475   2.089e-25   -433.900 
6.475   2.291e-25   -433.900 
6.475   2.512e-25   -433.900 
6.475   2.754e-25   -433.900 
6.475   3.020e-25   -433.900 
6.475   3.311e-25   -433.900 
6.475   3.631e-25   -433.900 
6.475   3.981e-25   -433.900 
6.475   4.365e-25   -433.900 
6.475   4.786e-25   -433.900 
6.475   5.248e-25   -433.900 
6.475   5.754e-25   -433.900 
6.475   6.310e-25   -433.900 
6.475   6.918e-25   -433.900 
6.475   7.586e-25   -433.900 
6.475   8.318e-25   -433.900 
6.475   9.120e-25   -433.900 
6.475   1.000e-24   -433.900 
6.475   1.096e-24   -433.900 
6.475   1.202e-24   -433.900 
6.475   1.318e-24   -433.900 
6.475   1.445e-24   -433.900 
6.475   1.585e-24   -433.900 
6.475   1.738e-24   -433.900 
6.475   1.905e-24   -433.900 
6.475   2.089e-24   -433.900 
6.475   2.291e-24   -433.900 
6.475   2.512e-24   -433.900 
6.475   2.754e-24   -433.900 
6.475   3.020e-24   -433.900 
6.475   3.311e-24   -433.900 
6.475   3.631e-24   -433.900 
6.475   3.981e-24   -433.900 
6.475   4.365e-24   -433.900 
6.475   4.786e-24   -433.900 
6.475   5.248e-24   -433.900 
6.475   5.754e-24   -433.900 
6.475   6.310e-24   -433.900 
6.475   6.918e-24   -433.900 
6.475   7.586e-24   -433.900 
6.475   8.318e-24   -433.900 
6.475   9.120e-24   -433.900 
6.475   1.000e-23   -433.900 
6.475   1.096e-23   -433.900 
6.475   1.202e-23   -433.900 
6.475   1.318e-23   -433.900 
6.475   1.445e-23   -433.900 
6.475   1.585e-23   -433.900 
6.475   1.738e-23   -433.900 
6.475   1.905e-23   -433.900 
6.475   2.089e-23   -433.900 
6.475   2.291e-23   -433.900 
6.475   2.512e-23   -433.900 
6.475   2.754e-23   -433.900 
6.475   3.020e-23   -433.900 
6.475   3.311e-23   -433.900 
6.475   3.631e-23   -433.900 
6.475   3.981e-23   -433.900 
6.475   4.365e-23   -433.900 
6.475   4.786e-23   -433.900 
6.475   5.248e-23   -433.900 
6.475   5.754e-23   -433.900 
6.475   6.310e-23   -433.900 
6.475   6.918e-23   -433.900 
6.475   7.586e-23   -433.900 
6.475   8.318e-23   -433.900 
6.475   9.120e-23   -433.900 
6.475   1.000e-22   -433.900 
6.475   1.096e-22   -433.900 
6.475   1.202e-22   -433.900 
6.475   1.318e-22   -433.900 
6.475   1.445e-22   -433.900 
6.475   1.585e-22   -433.900 
6.475   1.738e-22   -433.900 
6.475   1.905e-22   -433.900 
6.475   2.089e-22   -433.900 
6.475   2.291e-22   -433.900 
6.475   2.512e-22   -433.900 
6.475   2.754e-22   -433.900 
6.475   3.020e-22   -433.900 
6.475   3.311e-22   -433.900 
6.475   3.631e-22   -433.900 
6.475   3.981e-22   -433.900 
6.475   4.365e-22   -433.900 
6.475   4.786e-22   -433.900 
6.475   5.248e-22   -433.900 
6.475   5.754e-22   -433.900 
6.475   6.310e-22   -433.900 
6.475   6.918e-22   -433.900 
6.475   7.586e-22   -433.900 
6.475   8.318e-22   -433.900 
6.475   9.120e-22   -433.900 
6.475   1.000e-21   -433.900 
6.786   1.000e-29   -0.254 
6.786   1.096e-29   -0.254 
6.786   1.202e-29   -0.254 
6.786   1.318e-29   -0.254 
6.786   1.445e-29   -0.254 
6.786   1.585e-29   -0.254 
6.786   1.738e-29   -0.254 
6.786   1.905e-29   -0.254 
6.786   2.089e-29   -0.254 
6.786   2.291e-29   -0.254 
6.786   2.512e-29   -0.254 
6.786   2.754e-29   -0.254 
6.786   3.020e-29   -0.254 
6.786   3.311e-29   -0.254 
6.786   3.631e-29   -0.254 
6.786   3.981e-29   -0.254 
6.786   4.365e-29   -0.254 
6.786   4.786e-29   -0.254 
6.786   5.248e-29   -0.254 
6.786   5.754e-29   -0.254 
6.786   6.310e-29   -0.254 
6.786   6.918e-29   -0.254 
6.786   7.586e-29   -0.254 
6.786   8.318e-29   -0.254 
6.786   9.120e-29   -0.254 
6.786   1.000e-28   -0.254 
6.786   1.096e-28   -0.279 
6.786   1.202e-28   -0.306 
6.786   1.318e-28   -0.336 
6.786   1.445e-28   -0.368 
6.786   1.585e-28   -0.404 
6.786   1.738e-28   -0.444 
6.786   1.905e-28   -0.487 
6.786   2.089e-28   -0.535 
6.786   2.291e-28   -0.587 
6.786   2.512e-28   -0.645 
6.786   2.754e-28   -0.708 
6.786   3.020e-28   -0.777 
6.786   3.311e-28   -0.854 
6.786   3.631e-28   -0.938 
6.786   3.981e-28   -1.031 
6.786   4.365e-28   -1.133 
6.786   4.786e-28   -1.246 
6.786   5.248e-28   -1.370 
6.786   5.754e-28   -1.507 
6.786   6.310e-28   -1.657 
6.786   6.918e-28   -1.825 
6.786   7.586e-28   -2.009 
6.786   8.318e-28   -2.213 
6.786   9.120e-28   -2.439 
6.786   1.000e-27   -2.687 
6.786   1.096e-27   -2.966 
6.786   1.202e-27   -3.273 
6.786   1.318e-27   -3.615 
6.786   1.445e-27   -3.995 
6.786   1.585e-27   -4.413 
6.786   1.738e-27   -4.890 
6.786   1.905e-27   -5.412 
6.786   2.089e-27   -6.000 
6.786   2.291e-27   -6.659 
6.786   2.512e-27   -7.382 
6.786   2.754e-27   -8.219 
6.786   3.020e-27   -9.137 
6.786   3.311e-27   -10.176 
6.786   3.631e-27   -11.351 
6.786   3.981e-27   -12.640 
6.786   4.365e-27   -14.160 
6.786   4.786e-27   -15.827 
6.786   5.248e-27   -17.734 
6.786   5.754e-27   -19.907 
6.786   6.310e-27   -22.290 
6.786   6.918e-27   -25.144 
6.786   7.586e-27   -28.274 
6.786   8.318e-27   -31.878 
6.786   9.120e-27   -36.009 
6.786   1.000e-26   -40.540 
6.786   1.096e-26   -46.017 
6.786   1.202e-26   -52.023 
6.786   1.318e-26   -58.991 
6.786   1.445e-26   -67.033 
6.786   1.585e-26   -75.850 
6.786   1.738e-26   -86.786 
6.786   1.905e-26   -98.777 
6.786   2.089e-26   -112.990 
6.786   2.291e-26   -129.690 
6.786   2.512e-26   -148.000 
6.786   2.754e-26   -171.474 
6.786   3.020e-26   -197.214 
6.786   3.311e-26   -228.073 
6.786   3.631e-26   -264.671 
6.786   3.981e-26   -304.800 
6.786   4.365e-26   -352.904 
6.786   4.786e-26   -405.649 
6.786   5.248e-26   -433.900 
6.786   5.754e-26   -433.900 
6.786   6.310e-26   -433.900 
6.786   6.918e-26   -433.900 
6.786   7.586e-26   -433.900 
6.786   8.318e-26   -433.900 
6.786   9.120e-26   -433.900 
6.786   1.000e-25   -433.900 
6.786   1.096e-25   -433.900 
6.786   1.202e-25   -433.900 
6.786   1.318e-25   -433.900 
6.786   1.445e-25   -433.900 
6.786   1.585e-25   -433.900 
6.786   1.738e-25   -433.900 
6.786   1.905e-25   -433.900 
6.786   2.089e-25   -433.900 
6.786   2.291e-25   -433.900 
6.786   2.512e-25   -433.900 
6.786   2.754e-25   -433.900 
6.786   3.020e-25   -433.900 
6.786   3.311e-25   -433.900 
6.786   3.631e-25   -433.900 
6.786   3.981e-25   -433.900 
6.786   4.365e-25   -433.900 
6.786   4.786e-25   -433.900 
6.786   5.248e-25   -433.900 
6.786   5.754e-25   -433.900 
6.786   6.310e-25   -433.900 
6.786   6.918e-25   -433.900 
6.786   7.586e-25   -433.900 
6.786   8.318e-25   -433.900 
6.786   9.120e-25   -433.900 
6.786   1.000e-24   -433.900 
6.786   1.096e-24   -433.900 
6.786   1.202e-24   -433.900 
6.786   1.318e-24   -433.900 
6.786   1.445e-24   -433.900 
6.786   1.585e-24   -433.900 
6.786   1.738e-24   -433.900 
