8.997   -2.792e+01   312.594 
8.997   -2.788e+01   311.298 
8.997   -2.784e+01   309.886 
8.997   -2.780e+01   308.347 
8.997   -2.776e+01   306.671 
8.997   -2.772e+01   304.847 
8.997   -2.768e+01   302.864 
8.997   -2.764e+01   300.710 
8.997   -2.760e+01   298.373 
8.997   -2.756e+01   295.839 
8.997   -2.752e+01   293.096 
8.997   -2.748e+01   290.131 
8.997   -2.744e+01   286.930 
8.997   -2.740e+01   283.482 
8.997   -2.736e+01   279.774 
8.997   -2.732e+01   275.797 
8.997   -2.728e+01   271.542 
8.997   -2.724e+01   267.004 
8.997   -2.720e+01   262.182 
8.997   -2.716e+01   257.079 
8.997   -2.712e+01   251.705 
8.997   -2.708e+01   246.079 
8.997   -2.704e+01   240.231 
8.997   -2.700e+01   234.204 
8.997   -2.696e+01   228.058 
8.997   -2.692e+01   221.910 
8.997   -2.688e+01   216.373 
8.997   -2.684e+01   211.888 
8.997   -2.680e+01   208.836 
8.997   -2.676e+01   207.696 
8.997   -2.672e+01   209.102 
8.997   -2.668e+01   213.841 
8.997   -2.664e+01   222.989 
8.997   -2.660e+01   237.820 
8.997   -2.656e+01   259.853 
8.997   -2.652e+01   290.973 
8.997   -2.648e+01   333.617 
8.997   -2.644e+01   390.648 
8.997   -2.640e+01   465.576 
8.997   -2.636e+01   562.754 
8.997   -2.632e+01   687.371 
8.997   -2.628e+01   845.728 
8.997   -2.624e+01   1045.337 
8.997   -2.620e+01   1295.334 
8.997   -2.616e+01   1606.877 
8.997   -2.612e+01   1993.450 
8.997   -2.608e+01   2471.134 
8.997   -2.604e+01   3059.533 
8.997   -2.600e+01   3782.399 
8.997   -2.596e+01   4668.422 
8.997   -2.592e+01   5752.237 
8.997   -2.588e+01   7075.648 
8.997   -2.584e+01   8689.104 
8.997   -2.580e+01   10653.433 
8.997   -2.576e+01   13041.971 
8.997   -2.572e+01   15943.115 
8.997   -2.568e+01   19463.392 
8.997   -2.564e+01   23731.138 
8.997   -2.560e+01   28900.933 
8.997   -2.556e+01   35158.976 
8.997   -2.552e+01   42729.489 
8.997   -2.548e+01   51882.443 
8.997   -2.544e+01   62942.848 
8.997   -2.540e+01   76301.930 
8.997   -2.536e+01   92430.567 
8.997   -2.532e+01   111895.428 
8.997   -2.528e+01   135378.437 
8.997   -2.524e+01   163700.145 
8.997   -2.520e+01   197847.829 
8.997   -2.516e+01   239009.283 
8.997   -2.512e+01   288613.459 
8.997   -2.508e+01   348379.326 
8.997   -2.504e+01   420374.636 
8.997   -2.500e+01   507086.565 
8.997   -2.496e+01   611506.673 
8.997   -2.492e+01   737233.039 
8.997   -2.488e+01   888593.087 
8.997   -2.484e+01   1070791.253 
8.997   -2.480e+01   1290086.540 
8.997   -2.476e+01   1554006.006 
8.997   -2.472e+01   1871601.443 
8.997   -2.468e+01   2253758.000 
8.997   -2.464e+01   2713565.243 
8.997   -2.460e+01   3266763.298 
8.997   -2.456e+01   3932279.255 
8.997   -2.452e+01   4732872.091 
8.997   -2.448e+01   5695908.081 
8.997   -2.444e+01   6854293.062 
8.997   -2.440e+01   8247593.320 
8.997   -2.436e+01   9923383.212 
8.997   -2.432e+01   11938865.423 
8.997   -2.428e+01   14362818.986 
8.997   -2.424e+01   17277941.370 
8.997   -2.420e+01   20783664.350 
8.997   -2.416e+01   24999539.488 
8.997   -2.412e+01   30069308.454 
8.997   -2.408e+01   36165796.693 
8.997   -2.404e+01   43496797.003 
8.997   -2.400e+01   52312143.241 
8.997   -2.396e+01   62912214.883 
8.997   -2.392e+01   75658161.876 
8.997   -2.388e+01   90984197.724 
8.997   -2.384e+01   109412379.179 
8.997   -2.380e+01   131570375.463 
8.997   -2.376e+01   158212831.751 
8.997   -2.372e+01   190247053.894 
8.997   -2.368e+01   228763888.445 
8.997   -2.364e+01   275074848.824 
8.997   -2.360e+01   330756751.025 
8.997   -2.356e+01   397705377.787 
8.997   -2.352e+01   478199997.403 
8.997   -2.348e+01   574980932.696 
8.997   -2.344e+01   691342819.772 
8.997   -2.340e+01   831246730.075 
8.997   -2.336e+01   999454971.151 
8.997   -2.332e+01   1201693153.250 
8.997   -2.328e+01   1444845036.729 
8.997   -2.324e+01   1737186790.686 
8.997   -2.320e+01   2088668634.370 
8.997   -2.316e+01   2511253445.269 
8.997   -2.312e+01   3019323856.279 
8.997   -2.308e+01   3630171694.915 
8.997   -2.304e+01   4364586419.521 
8.997   -2.300e+01   5247562576.117 
8.997   -2.296e+01   6309150349.623 
8.997   -2.292e+01   7585478152.457 
8.997   -2.288e+01   9119982047.664 
8.997   -2.284e+01   10964883841.950 
8.997   -2.280e+01   13182968145.847 
8.997   -2.276e+01   15849718871.541 
8.997   -2.272e+01   19055887870.009 
8.997   -2.268e+01   22910583114.013 
8.997   -2.264e+01   27544981512.815 
8.997   -2.260e+01   33116792699.580 
8.997   -2.256e+01   39815625686.768 
8.997   -2.252e+01   47869441007.848 
8.997   -2.248e+01   57552307900.862 
8.997   -2.244e+01   69193730497.710 
8.997   -2.240e+01   83189860373.525 
8.997   -2.236e+01   100016977000.045 
8.997   -2.232e+01   120247694819.704 
8.997   -2.228e+01   144570448439.256 
8.997   -2.224e+01   173812918990.410 
8.997   -2.220e+01   208970198815.885 
8.997   -2.216e+01   251238652876.190 
8.997   -2.212e+01   302056629121.713 
8.997   -2.208e+01   363153403132.916 
8.997   -2.204e+01   436608022528.956 
8.997   -2.200e+01   524920053516.599 
8.997   -2.196e+01   631094636960.021 
8.997   -2.192e+01   758744748279.599 
8.997   -2.188e+01   912214140903.540 
8.997   -2.184e+01   1096725156820.619 
8.997   -2.180e+01   1318556433965.488 
8.997   -2.176e+01   1585256557503.886 
8.997   -2.172e+01   1905900925191.925 
8.997   -2.168e+01   2291400567481.376 
8.997   -2.164e+01   2754873430970.181 
8.997   -2.160e+01   3312090759313.433 
8.997   -2.156e+01   3982013761142.441 
8.997   -2.152e+01   4787438826844.994 
8.997   -2.148e+01   5755773249783.594 
8.997   -2.144e+01   6919967848360.878 
8.997   -2.140e+01   8319638224396.768 
8.997   -2.136e+01   10002412812237.709 
8.997   -2.132e+01   12025553590301.180 
8.997   -2.128e+01   14457904604973.039 
8.997   -2.124e+01   17382234611642.619 
8.997   -2.120e+01   20898053548760.723 
8.997   -2.116e+01   25124998684494.629 
8.997   -2.112e+01   30206905660492.137 
8.997   -2.108e+01   36316702963087.836 
8.997   -2.104e+01   43662296372045.133 
8.997   -2.100e+01   52493643624088.828 
9.430   -2.900e+01   325.280 
9.430   -2.896e+01   325.169 
9.430   -2.892e+01   325.047 
9.430   -2.888e+01   324.914 
9.430   -2.884e+01   324.768 
9.430   -2.880e+01   324.607 
9.430   -2.876e+01   324.432 
9.430   -2.872e+01   324.239 
9.430   -2.868e+01   324.028 
9.430   -2.864e+01   323.797 
9.430   -2.860e+01   323.544 
9.430   -2.856e+01   323.266 
9.430   -2.852e+01   322.963 
9.430   -2.848e+01   322.630 
9.430   -2.844e+01   322.266 
9.430   -2.840e+01   321.867 
9.430   -2.836e+01   321.430 
9.430   -2.832e+01   320.952 
9.430   -2.828e+01   320.429 
9.430   -2.824e+01   319.856 
9.430   -2.820e+01   319.230 
9.430   -2.816e+01   318.545 
9.430   -2.812e+01   317.796 
9.430   -2.808e+01   316.977 
9.430   -2.804e+01   316.082 
9.430   -2.800e+01   315.104 
9.430   -2.796e+01   314.036 
9.430   -2.792e+01   312.870 
9.430   -2.788e+01   311.598 
9.430   -2.784e+01   310.210 
9.430   -2.780e+01   308.698 
9.430   -2.776e+01   307.050 
9.430   -2.772e+01   305.256 
9.430   -2.768e+01   303.305 
9.430   -2.764e+01   301.184 
9.430   -2.760e+01   298.880 
9.430   -2.756e+01   296.381 
9.430   -2.752e+01   293.673 
9.430   -2.748e+01   290.743 
9.430   -2.744e+01   287.576 
9.430   -2.740e+01   284.160 
9.430   -2.736e+01   280.482 
9.430   -2.732e+01   276.530 
9.430   -2.728e+01   272.295 
9.430   -2.724e+01   267.767 
9.430   -2.720e+01   262.944 
9.430   -2.716e+01   257.824 
9.430   -2.712e+01   252.414 
9.430   -2.708e+01   246.727 
9.430   -2.704e+01   240.785 
9.430   -2.700e+01   234.624 
9.430   -2.696e+01   228.293 
9.430   -2.692e+01   221.863 
9.430   -2.688e+01   215.499 
9.430   -2.684e+01   209.862 
9.430   -2.680e+01   205.365 
9.430   -2.676e+01   202.403 
9.430   -2.672e+01   201.508 
9.430   -2.668e+01   203.358 
9.430   -2.664e+01   208.850 
9.430   -2.660e+01   219.137 
9.430   -2.656e+01   235.544 
9.430   -2.652e+01   259.705 
9.430   -2.648e+01   293.757 
9.430   -2.644e+01   340.239 
9.430   -2.640e+01   402.225 
9.430   -2.636e+01   483.569 
9.430   -2.632e+01   588.858 
9.430   -2.628e+01   723.650 
9.430   -2.624e+01   894.541 
9.430   -2.620e+01   1109.623 
9.430   -2.616e+01   1378.763 
9.430   -2.612e+01   1713.826 
9.430   -2.608e+01   2129.006 
9.430   -2.604e+01   2641.683 
9.430   -2.600e+01   3272.884 
9.430   -2.596e+01   4048.012 
9.430   -2.592e+01   4997.746 
9.430   -2.588e+01   6159.134 
9.430   -2.584e+01   7576.893 
9.430   -2.580e+01   9304.946 
9.430   -2.576e+01   11408.326 
9.430   -2.572e+01   13965.438 
9.430   -2.568e+01   17070.780 
9.430   -2.564e+01   20838.203 
9.430   -2.560e+01   25404.896 
9.430   -2.556e+01   30936.118 
9.430   -2.552e+01   37630.899 
9.430   -2.548e+01   45728.909 
9.430   -2.544e+01   55518.707 
9.430   -2.540e+01   67347.667 
9.430   -2.536e+01   81633.909 
9.430   -2.532e+01   98880.695 
9.430   -2.528e+01   119693.681 
9.430   -2.524e+01   144801.688 
9.430   -2.520e+01   175081.676 
9.430   -2.516e+01   211588.775 
9.430   -2.512e+01   255592.401 
9.430   -2.508e+01   308619.684 
9.430   -2.504e+01   372507.683 
9.430   -2.500e+01   449466.177 
9.430   -2.496e+01   542153.161 
9.430   -2.492e+01   653765.632 
9.430   -2.488e+01   788148.734 
9.430   -2.484e+01   949927.008 
9.430   -2.480e+01   1144662.193 
9.430   -2.476e+01   1379042.965 
9.430   -2.472e+01   1661113.068 
9.430   -2.468e+01   2000545.607 
9.430   -2.464e+01   2408972.838 
9.430   -2.460e+01   2900382.696 
9.430   -2.456e+01   3491595.536 
9.430   -2.452e+01   4202837.338 
9.430   -2.448e+01   5058428.879 
9.430   -2.444e+01   6087614.330 
9.430   -2.440e+01   7325557.488 
9.430   -2.436e+01   8814539.543 
9.430   -2.432e+01   10605399.159 
9.430   -2.428e+01   12759263.876 
9.430   -2.424e+01   15349631.767 
9.430   -2.420e+01   18464874.189 
9.430   -2.416e+01   22211244.823 
9.430   -2.412e+01   26716497.393 
9.430   -2.408e+01   32134235.207 
9.430   -2.404e+01   38649140.521 
9.430   -2.400e+01   46483261.722 
9.430   -2.396e+01   55903572.269 
9.430   -2.392e+01   67231058.655 
9.430   -2.388e+01   80851646.652 
9.430   -2.384e+01   97229337.677 
9.430   -2.380e+01   116922002.321 
9.430   -2.376e+01   140600368.494 
9.430   -2.372e+01   169070850.376 
9.430   -2.368e+01   203302995.032 
9.430   -2.364e+01   244462480.702 
9.430   -2.360e+01   293950789.706 
9.430   -2.356e+01   353452905.997 
9.430   -2.352e+01   424994660.510 
9.430   -2.348e+01   511011675.732 
9.430   -2.344e+01   614432255.617 
9.430   -2.340e+01   738777041.550 
9.430   -2.336e+01   888278825.548 
9.430   -2.332e+01   1068026597.838 
9.430   -2.328e+01   1284138730.605 
9.430   -2.324e+01   1543971191.159 
9.430   -2.320e+01   1856367869.786 
9.430   -2.316e+01   2231961540.631 
9.430   -2.312e+01   2683535696.947 
9.430   -2.308e+01   3226459573.466 
9.430   -2.304e+01   3879211159.160 
9.430   -2.300e+01   4664005997.745 
9.430   -2.296e+01   5607553173.157 
9.430   -2.292e+01   6741964205.062 
9.430   -2.288e+01   8105845782.773 
9.430   -2.284e+01   9745613521.667 
9.430   -2.280e+01   11717071447.196 
9.430   -2.276e+01   14087310953.897 
9.430   -2.272e+01   16936993857.955 
9.430   -2.268e+01   20363097231.960 
9.430   -2.264e+01   24482213424.156 
9.430   -2.260e+01   29434517556.440 
9.430   -2.256e+01   35388537508.554 
9.430   -2.252e+01   42546888703.112 
9.430   -2.248e+01   51153168836.626 
9.430   -2.244e+01   61500247172.624 
9.430   -2.240e+01   73940230467.493 
9.430   -2.236e+01   88896444652.556 
9.430   -2.232e+01   106877839988.558 
9.430   -2.228e+01   128496309875.233 
9.430   -2.224e+01   154487512645.215 
9.430   -2.220e+01   185735904871.929 
9.430   -2.216e+01   223304838031.488 
9.430   -2.212e+01   268472742655.644 
9.430   -2.208e+01   322776631259.355 
9.430   -2.204e+01   388064400371.513 
9.430   -2.200e+01   466557711415.229 
9.430   -2.196e+01   560927590163.552 
9.430   -2.192e+01   674385317287.048 
9.430   -2.188e+01   810791702838.303 
9.430   -2.184e+01   974788463091.097 
9.430   -2.180e+01   1171956170255.755 
9.430   -2.176e+01   1409004149819.811 
9.430   -2.172e+01   1693998787383.845 
9.430   -2.168e+01   2036638013868.959 
9.430   -2.164e+01   2448581309339.895 
9.430   -2.160e+01   2943846454887.193 
9.430   -2.156e+01   3539286533328.918 
9.430   -2.152e+01   4255163410216.507 
9.430   -2.148e+01   5115837209681.396 
9.430   -2.144e+01   6150595246756.261 
9.430   -2.140e+01   7394648623258.873 
9.430   -2.136e+01   8890330399617.740 
9.430   -2.132e+01   10688536114287.201 
9.430   -2.128e+01   12850455669054.105 
9.430   -2.124e+01   15449655513198.125 
9.430   -2.120e+01   18574581979509.941 
9.430   -2.116e+01   22331570956215.340 
9.430   -2.112e+01   26848466308556.887 
9.430   -2.108e+01   32278970178444.762 
9.430   -2.104e+01   38807873195088.109 
9.430   -2.100e+01   46657342571311.211 
9.883   -2.900e+01   325.302 
9.883   -2.896e+01   325.193 
9.883   -2.892e+01   325.073 
9.883   -2.888e+01   324.942 
9.883   -2.884e+01   324.798 
9.883   -2.880e+01   324.641 
9.883   -2.876e+01   324.468 
9.883   -2.872e+01   324.279 
9.883   -2.868e+01   324.072 
9.883   -2.864e+01   323.845 
9.883   -2.860e+01   323.597 
9.883   -2.856e+01   323.324 
9.883   -2.852e+01   323.026 
9.883   -2.848e+01   322.699 
9.883   -2.844e+01   322.341 
9.883   -2.840e+01   321.949 
9.883   -2.836e+01   321.520 
9.883   -2.832e+01   321.051 
9.883   -2.828e+01   320.537 
9.883   -2.824e+01   319.974 
9.883   -2.820e+01   319.358 
9.883   -2.816e+01   318.685 
9.883   -2.812e+01   317.948 
9.883   -2.808e+01   317.143 
9.883   -2.804e+01   316.262 
9.883   -2.800e+01   315.300 
9.883   -2.796e+01   314.249 
9.883   -2.792e+01   313.101 
9.883   -2.788e+01   311.848 
9.883   -2.784e+01   310.482 
9.883   -2.780e+01   308.991 
9.883   -2.776e+01   307.366 
9.883   -2.772e+01   305.597 
9.883   -2.768e+01   303.671 
9.883   -2.764e+01   301.576 
9.883   -2.760e+01   299.299 
9.883   -2.756e+01   296.828 
9.883   -2.752e+01   294.147 
9.883   -2.748e+01   291.244 
9.883   -2.744e+01   288.103 
9.883   -2.740e+01   284.711 
9.883   -2.736e+01   281.054 
9.883   -2.732e+01   277.118 
9.883   -2.728e+01   272.892 
9.883   -2.724e+01   268.366 
9.883   -2.720e+01   263.533 
9.883   -2.716e+01   258.388 
9.883   -2.712e+01   252.935 
9.883   -2.708e+01   247.180 
9.883   -2.704e+01   241.140 
9.883   -2.700e+01   234.842 
9.883   -2.696e+01   228.328 
9.883   -2.692e+01   221.654 
9.883   -2.688e+01   214.902 
9.883   -2.684e+01   208.307 
9.883   -2.680e+01   202.549 
9.883   -2.676e+01   198.022 
9.883   -2.672e+01   195.152 
9.883   -2.668e+01   194.523 
9.883   -2.664e+01   196.873 
9.883   -2.660e+01   203.227 
9.883   -2.656e+01   214.759 
9.883   -2.652e+01   232.895 
9.883   -2.648e+01   259.487 
9.883   -2.644e+01   296.804 
9.883   -2.640e+01   347.551 
9.883   -2.636e+01   415.140 
9.883   -2.632e+01   503.632 
9.883   -2.628e+01   617.932 
9.883   -2.624e+01   763.847 
9.883   -2.620e+01   948.555 
9.883   -2.616e+01   1180.796 
9.883   -2.612e+01   1471.033 
9.883   -2.608e+01   1831.846 
9.883   -2.604e+01   2278.654 
9.883   -2.600e+01   2830.105 
9.883   -2.596e+01   3508.742 
9.883   -2.592e+01   4341.802 
9.883   -2.588e+01   5362.195 
9.883   -2.584e+01   6609.636 
9.883   -2.580e+01   8132.044 
9.883   -2.576e+01   9987.218 
9.883   -2.572e+01   12244.859 
9.883   -2.568e+01   14988.972 
9.883   -2.564e+01   18320.822 
9.883   -2.560e+01   22362.443 
9.883   -2.556e+01   27260.856 
9.883   -2.552e+01   33193.152 
9.883   -2.548e+01   40372.609 
9.883   -2.544e+01   49056.033 
9.883   -2.540e+01   59552.595 
9.883   -2.536e+01   72234.507 
9.883   -2.532e+01   87549.795 
9.883   -2.528e+01   106037.683 
9.883   -2.524e+01   128347.100 
9.883   -2.520e+01   155258.923 
9.883   -2.516e+01   187712.739 
9.883   -2.512e+01   226839.017 
9.883   -2.508e+01   273997.800 
9.883   -2.504e+01   330825.225 
9.883   -2.500e+01   399289.464 
9.883   -2.496e+01   481757.996 
9.883   -2.492e+01   581078.479 
9.883   -2.488e+01   700676.010 
9.883   -2.484e+01   844670.059 
9.883   -2.480e+01   1018015.050 
9.883   -2.476e+01   1226669.196 
9.883   -2.472e+01   1477798.073 
9.883   -2.468e+01   1780018.996 
9.883   -2.464e+01   2143694.779 
9.883   -2.460e+01   2581287.039 
9.883   -2.456e+01   3107780.968 
9.883   -2.452e+01   3741196.065 
9.883   -2.448e+01   4503200.180 
9.883   -2.444e+01   5419847.803 
9.883   -2.440e+01   6522467.714 
9.883   -2.436e+01   7848730.202 
9.883   -2.432e+01   9443930.195 
9.883   -2.428e+01   11362529.963 
9.883   -2.424e+01   13670013.898 
9.883   -2.420e+01   16445118.520 
9.883   -2.416e+01   19782513.570 
9.883   -2.412e+01   23796025.480 
9.883   -2.408e+01   28622512.893 
9.883   -2.404e+01   34426526.145 
9.883   -2.400e+01   41405909.282 
9.883   -2.396e+01   49798535.254 
9.883   -2.392e+01   59890403.510 
9.883   -2.388e+01   72025375.551 
9.883   -2.384e+01   86616879.773 
9.883   -2.380e+01   104161983.908 
9.883   -2.376e+01   125258313.980 
9.883   -2.372e+01   150624395.512 
9.883   -2.368e+01   181124109.232 
9.883   -2.364e+01   217796093.473 
9.883   -2.360e+01   261889093.868 
9.883   -2.356e+01   314904463.251 
9.883   -2.352e+01   378647258.046 
9.883   -2.348e+01   455287669.907 
9.883   -2.344e+01   547434883.119 
9.883   -2.340e+01   658225871.052 
9.883   -2.336e+01   791432153.363 
9.883   -2.332e+01   951588146.782 
9.883   -2.328e+01   1144145477.152 
9.883   -2.324e+01   1375658503.794 
9.883   -2.320e+01   1654007369.394 
9.883   -2.316e+01   1988666165.538 
9.883   -2.312e+01   2391025339.246 
9.883   -2.308e+01   2874779311.592 
9.883   -2.304e+01   3456392498.565 
9.883   -2.300e+01   4155659592.221 
9.883   -2.296e+01   4996379167.737 
9.883   -2.292e+01   6007163538.228 
9.883   -2.288e+01   7222412415.522 
9.883   -2.284e+01   8683483509.113 
9.883   -2.280e+01   10440099897.009 
9.883   -2.276e+01   12552042059.121 
9.883   -2.272e+01   15091182150.466 
9.883   -2.268e+01   18143929737.267 
9.883   -2.264e+01   21814172220.446 
9.883   -2.260e+01   26226810004.346 
9.883   -2.256e+01   31532006706.713 
9.883   -2.252e+01   37910299037.581 
9.883   -2.248e+01   45578740227.738 
9.883   -2.244e+01   54798286057.384 
9.883   -2.240e+01   65882674819.094 
9.883   -2.236e+01   79209103385.199 
9.883   -2.232e+01   95231062667.987 
9.883   -2.228e+01   114493769241.486 
9.883   -2.224e+01   137652718236.406 
9.883   -2.220e+01   165495988831.292 
9.883   -2.216e+01   198971061357.119 
9.883   -2.212e+01   239217058554.885 
9.883   -2.208e+01   287603508100.024 
9.883   -2.204e+01   345776945414.705 
9.883   -2.200e+01   415716942580.142 
9.883   -2.196e+01   499803469914.540 
9.883   -2.192e+01   600897882412.785 
9.883   -2.188e+01   722440286873.819 
9.883   -2.184e+01   868566602947.332 
9.883   -2.180e+01   1044249301480.409 
9.883   -2.176e+01   1255466609241.122 
9.883   -2.172e+01   1509405937756.152 
9.883   -2.168e+01   1814708458585.070 
9.883   -2.164e+01   2181763147493.750 
9.883   -2.160e+01   2623060303327.724 
9.883   -2.156e+01   3153616571204.091 
9.883   -2.152e+01   3791485932804.818 
9.883   -2.148e+01   4558374051861.104 
9.883   -2.144e+01   5480376879910.755 
9.883   -2.140e+01   6588868655765.531 
9.883   -2.136e+01   7921569515725.904 
9.883   -2.132e+01   9523829043413.215 
9.883   -2.128e+01   11450169436127.688 
