#RESULTS FOR THE VELOCITY AVERAGED ANNIHILATION CROSS SECTION CALCULATED IN UNITS OF CM^3/S FOR THE SS-->ZZ CHANNEL
#FIRST COLUMN IS THE S MASS IN UNITS OF GeV.
#ALL THE OTHER COLUMNS ARE THE ANNIHILATION CROSS SECTIONS EVALUATED FOR THE FOLLOWING LAMBDA_HS
#lambdahs_vec = np.logspace(-4,1,21)
1908.190950  4.620000e-34  1.460000e-33  1.460000e-34  4.600000e-33  1.460000e-32  4.610000e-32  1.460000e-31  4.620000e-31  1.460000e-30  4.630000e-30  1.460000e-29  4.610000e-29  1.460000e-28  4.640000e-28  1.460000e-27  4.620000e-27  1.470000e-26  4.610000e-26  1.460000e-25  4.620000e-25  1.460000e-24  
2000.000000  1.330000e-34  4.200000e-34  1.330000e-33  4.200000e-33  1.330000e-32  4.210000e-32  1.330000e-31  4.210000e-31  1.330000e-30  4.220000e-30  1.330000e-29  4.200000e-29  1.330000e-28  4.200000e-28  1.330000e-27  4.220000e-27  1.330000e-26  4.210000e-26  1.330000e-25  4.190000e-25  1.330000e-24  
2096.226270  1.210000e-34  3.830000e-34  1.220000e-33  3.820000e-33  1.210000e-32  3.830000e-32  1.210000e-31  3.830000e-31  1.210000e-30  3.840000e-30  1.220000e-29  3.840000e-29  1.210000e-28  3.840000e-28  1.210000e-27  3.830000e-27  1.210000e-26  3.840000e-26  1.210000e-25  3.830000e-25  1.210000e-24  
2197.082280  1.100000e-34  3.490000e-34  1.100000e-33  3.490000e-33  1.110000e-32  3.490000e-32  1.110000e-31  3.490000e-31  1.100000e-30  3.480000e-30  1.100000e-29  3.490000e-29  1.100000e-28  3.490000e-28  1.100000e-27  3.480000e-27  1.110000e-26  3.480000e-26  1.110000e-25  3.480000e-25  1.100000e-24  
2302.790800  1.000000e-34  3.170000e-34  1.000000e-33  3.170000e-33  1.010000e-32  3.170000e-32  1.010000e-31  3.170000e-31  1.010000e-30  3.170000e-30  9.990000e-30  3.190000e-29  1.000000e-28  3.170000e-28  1.010000e-27  3.180000e-27  1.000000e-26  3.180000e-26  1.000000e-25  3.180000e-25  1.000000e-24  
2413.585280  9.180000e-35  2.890000e-34  9.130000e-34  2.890000e-33  9.170000e-33  2.890000e-32  9.140000e-32  2.900000e-31  9.160000e-31  2.890000e-30  9.170000e-30  2.890000e-29  9.140000e-29  2.900000e-28  9.120000e-28  2.900000e-27  9.140000e-27  2.890000e-26  9.150000e-26  2.890000e-25  9.150000e-25  
2529.710430  8.300000e-35  2.630000e-34  8.350000e-34  2.630000e-33  8.330000e-33  2.630000e-32  8.310000e-32  2.640000e-31  8.320000e-31  2.630000e-30  8.310000e-30  2.630000e-29  8.340000e-29  2.630000e-28  8.320000e-28  2.630000e-27  8.340000e-27  2.630000e-26  8.340000e-26  2.640000e-25  8.350000e-25  
2651.422730  7.550000e-35  2.400000e-34  7.570000e-34  2.400000e-33  7.600000e-33  2.400000e-32  7.600000e-32  2.400000e-31  7.590000e-31  2.390000e-30  7.580000e-30  2.400000e-29  7.570000e-29  2.390000e-28  7.570000e-28  2.390000e-27  7.580000e-27  2.390000e-26  7.580000e-26  2.390000e-25  7.570000e-25  
2778.990990  6.890000e-35  2.180000e-34  6.900000e-34  2.180000e-33  6.880000e-33  2.180000e-32  6.910000e-32  2.180000e-31  6.890000e-31  2.180000e-30  6.920000e-30  2.180000e-29  6.920000e-29  2.180000e-28  6.910000e-28  2.190000e-27  6.910000e-27  2.190000e-26  6.870000e-26  2.180000e-25  6.900000e-25  
2912.696950  6.270000e-35  1.980000e-34  6.270000e-34  1.990000e-33  6.290000e-33  1.990000e-32  6.290000e-32  1.990000e-31  6.290000e-31  1.980000e-30  6.290000e-30  1.980000e-29  6.280000e-29  1.990000e-28  6.260000e-28  1.990000e-27  6.280000e-27  1.990000e-26  6.270000e-26  1.990000e-25  6.280000e-25  
3052.835930  5.700000e-35  1.810000e-34  5.720000e-34  1.810000e-33  5.740000e-33  1.810000e-32  5.700000e-32  1.810000e-31  5.720000e-31  1.810000e-30  5.710000e-30  1.810000e-29  5.730000e-29  1.810000e-28  5.710000e-28  1.810000e-27  5.720000e-27  1.800000e-26  5.710000e-26  1.810000e-25  5.720000e-25  
3199.717440  5.200000e-35  1.640000e-34  5.230000e-34  1.640000e-33  5.180000e-33  1.650000e-32  5.210000e-32  1.650000e-31  5.210000e-31  1.650000e-30  5.210000e-30  1.640000e-29  5.220000e-29  1.640000e-28  5.200000e-28  1.650000e-27  5.220000e-27  1.650000e-26  5.190000e-26  1.650000e-25  5.200000e-25  
3353.665870  4.730000e-35  1.500000e-34  4.730000e-34  1.500000e-33  4.760000e-33  1.500000e-32  4.740000e-32  1.500000e-31  4.750000e-31  1.500000e-30  4.740000e-30  1.500000e-29  4.730000e-29  1.500000e-28  4.760000e-28  1.500000e-27  4.740000e-27  1.500000e-26  4.740000e-26  1.500000e-25  4.750000e-25  
3515.021250  4.310000e-35  1.360000e-34  4.310000e-34  1.360000e-33  4.310000e-33  1.370000e-32  4.310000e-32  1.360000e-31  4.320000e-31  1.360000e-30  4.330000e-30  1.370000e-29  4.310000e-29  1.360000e-28  4.300000e-28  1.370000e-27  4.320000e-27  1.360000e-26  4.320000e-26  1.370000e-25  4.340000e-25  
3684.139940  3.920000e-35  1.240000e-34  3.940000e-34  1.240000e-33  3.940000e-33  1.240000e-32  3.920000e-32  1.240000e-31  3.940000e-31  1.240000e-30  3.940000e-30  1.240000e-29  3.920000e-29  1.240000e-28  3.920000e-28  1.240000e-27  3.930000e-27  1.240000e-26  3.920000e-26  1.240000e-25  3.920000e-25  
3861.395460  3.570000e-35  1.130000e-34  3.590000e-34  1.130000e-33  3.570000e-33  1.130000e-32  3.560000e-32  1.130000e-31  3.580000e-31  1.130000e-30  3.570000e-30  1.130000e-29  3.580000e-29  1.130000e-28  3.580000e-28  1.130000e-27  3.570000e-27  1.130000e-26  3.580000e-26  1.130000e-25  3.570000e-25  
4047.179300  3.260000e-35  1.030000e-34  3.260000e-34  1.030000e-33  3.260000e-33  1.030000e-32  3.260000e-32  1.030000e-31  3.250000e-31  1.030000e-30  3.260000e-30  1.030000e-29  3.250000e-29  1.020000e-28  3.250000e-28  1.020000e-27  3.250000e-27  1.030000e-26  3.250000e-26  1.030000e-25  3.260000e-25  
4241.901780  2.960000e-35  9.370000e-35  2.970000e-34  9.360000e-34  2.960000e-33  9.330000e-33  2.960000e-32  9.380000e-32  2.970000e-31  9.360000e-31  2.960000e-30  9.360000e-30  2.960000e-29  9.380000e-29  2.960000e-28  9.360000e-28  2.960000e-27  9.370000e-27  2.960000e-26  9.370000e-26  2.960000e-25  
4445.992970  2.700000e-35  8.530000e-35  2.700000e-34  8.540000e-34  2.700000e-33  8.500000e-33  2.700000e-32  8.530000e-32  2.690000e-31  8.520000e-31  2.710000e-30  8.540000e-30  2.700000e-29  8.550000e-29  2.690000e-28  8.510000e-28  2.700000e-27  8.540000e-27  2.700000e-26  8.510000e-26  2.700000e-25  
4659.903620  2.470000e-35  7.730000e-35  2.450000e-34  7.770000e-34  2.440000e-33  7.770000e-33  2.450000e-32  7.770000e-32  2.450000e-31  7.770000e-31  2.460000e-30  7.770000e-30  2.460000e-29  7.770000e-29  2.450000e-28  7.750000e-28  2.450000e-27  7.750000e-27  2.460000e-26  7.760000e-26  2.450000e-25  
4884.106190  2.240000e-35  7.070000e-35  2.240000e-34  7.080000e-34  2.230000e-33  7.050000e-33  2.240000e-32  7.070000e-32  2.240000e-31  7.080000e-31  2.230000e-30  7.060000e-30  2.230000e-29  7.040000e-29  2.230000e-28  7.080000e-28  2.230000e-27  7.060000e-27  2.240000e-26  7.060000e-26  2.230000e-25  
5119.095850  2.030000e-35  6.420000e-35  2.040000e-34  6.440000e-34  2.040000e-33  6.440000e-33  2.030000e-32  6.440000e-32  2.040000e-31  6.430000e-31  2.040000e-30  6.420000e-30  2.030000e-29  6.430000e-29  2.030000e-28  6.430000e-28  2.040000e-27  6.410000e-27  2.030000e-26  6.440000e-26  2.040000e-25  
5365.391590  1.850000e-35  5.860000e-35  1.850000e-34  5.860000e-34  1.840000e-33  5.850000e-33  1.860000e-32  5.830000e-32  1.850000e-31  5.870000e-31  1.850000e-30  5.860000e-30  1.850000e-29  5.830000e-29  1.850000e-28  5.880000e-28  1.860000e-27  5.850000e-27  1.850000e-26  5.870000e-26  1.850000e-25  
5623.537400  1.690000e-35  5.320000e-35  1.690000e-34  5.330000e-34  1.690000e-33  5.310000e-33  1.690000e-32  5.340000e-32  1.680000e-31  5.320000e-31  1.680000e-30  5.320000e-30  1.690000e-29  5.330000e-29  1.680000e-28  5.330000e-28  1.690000e-27  5.330000e-27  1.690000e-26  5.350000e-26  1.680000e-25  
5894.103410  1.530000e-35  4.850000e-35  1.530000e-34  4.840000e-34  1.530000e-33  4.840000e-33  1.530000e-32  4.870000e-32  1.540000e-31  4.860000e-31  1.540000e-30  4.850000e-30  1.540000e-29  4.870000e-29  1.530000e-28  4.850000e-28  1.530000e-27  4.830000e-27  1.540000e-26  4.850000e-26  1.530000e-25  
6177.687190  1.400000e-35  4.420000e-35  1.400000e-34  4.410000e-34  1.400000e-33  4.430000e-33  1.400000e-32  4.410000e-32  1.400000e-31  4.420000e-31  1.400000e-30  4.430000e-30  1.400000e-29  4.420000e-29  1.400000e-28  4.410000e-28  1.400000e-27  4.410000e-27  1.400000e-26  4.420000e-26  1.400000e-25  
6474.915090  1.270000e-35  4.020000e-35  1.270000e-34  4.020000e-34  1.270000e-33  4.010000e-33  1.270000e-32  4.020000e-32  1.270000e-31  4.010000e-31  1.280000e-30  4.010000e-30  1.270000e-29  4.010000e-29  1.270000e-28  4.030000e-28  1.270000e-27  4.040000e-27  1.270000e-26  4.020000e-26  1.270000e-25  
6786.443540  1.160000e-35  3.660000e-35  1.160000e-34  3.660000e-34  1.160000e-33  3.670000e-33  1.160000e-32  3.650000e-32  1.160000e-31  3.650000e-31  1.150000e-30  3.670000e-30  1.160000e-29  3.650000e-29  1.160000e-28  3.660000e-28  1.160000e-27  3.660000e-27  1.160000e-26  3.650000e-26  1.160000e-25  
7112.960610  1.050000e-35  3.320000e-35  1.050000e-34  3.330000e-34  1.050000e-33  3.330000e-33  1.050000e-32  3.330000e-32  1.050000e-31  3.330000e-31  1.050000e-30  3.330000e-30  1.050000e-29  3.320000e-29  1.060000e-28  3.340000e-28  1.060000e-27  3.330000e-27  1.060000e-26  3.330000e-26  1.050000e-25  
7455.187440  9.580000e-36  3.020000e-35  9.600000e-35  3.040000e-34  9.600000e-34  3.030000e-33  9.570000e-33  3.030000e-32  9.600000e-32  3.030000e-31  9.620000e-31  3.040000e-30  9.590000e-30  3.030000e-29  9.610000e-29  3.030000e-28  9.560000e-28  3.020000e-27  9.600000e-27  3.030000e-26  9.610000e-26  
7813.879870  8.730000e-36  2.760000e-35  8.730000e-35  2.760000e-34  8.730000e-34  2.760000e-33  8.740000e-33  2.760000e-32  8.720000e-32  2.760000e-31  8.730000e-31  2.770000e-30  8.740000e-30  2.760000e-29  8.710000e-29  2.760000e-28  8.710000e-28  2.760000e-27  8.740000e-27  2.760000e-26  8.720000e-26  
8189.830120  7.920000e-36  2.510000e-35  7.940000e-35  2.510000e-34  7.970000e-34  2.520000e-33  7.920000e-33  2.520000e-32  7.940000e-32  2.510000e-31  7.950000e-31  2.510000e-30  7.960000e-30  2.520000e-29  7.950000e-29  2.510000e-28  7.930000e-28  2.510000e-27  7.960000e-27  2.510000e-26  7.910000e-26  
8583.868520  7.240000e-36  2.280000e-35  7.220000e-35  2.290000e-34  7.230000e-34  2.290000e-33  7.240000e-33  2.290000e-32  7.250000e-32  2.280000e-31  7.220000e-31  2.280000e-30  7.230000e-30  2.290000e-29  7.230000e-29  2.290000e-28  7.230000e-28  2.290000e-27  7.230000e-27  2.290000e-26  7.250000e-26  
8996.865340  6.590000e-36  2.090000e-35  6.610000e-35  2.090000e-34  6.580000e-34  2.090000e-33  6.590000e-33  2.080000e-32  6.580000e-32  2.090000e-31  6.580000e-31  2.080000e-30  6.560000e-30  2.080000e-29  6.580000e-29  2.080000e-28  6.580000e-28  2.090000e-27  6.590000e-27  2.080000e-26  6.570000e-26  
9429.732730  5.990000e-36  1.900000e-35  6.000000e-35  1.890000e-34  6.000000e-34  1.890000e-33  6.000000e-33  1.900000e-32  6.000000e-32  1.890000e-31  6.000000e-31  1.890000e-30  5.990000e-30  1.900000e-29  6.010000e-29  1.890000e-28  6.010000e-28  1.900000e-27  6.000000e-27  1.900000e-26  5.990000e-26  
9883.426720  5.460000e-36  1.730000e-35  5.460000e-35  1.730000e-34  5.450000e-34  1.720000e-33  5.480000e-33  1.720000e-32  5.450000e-32  1.730000e-31  5.460000e-31  1.720000e-30  5.460000e-30  1.720000e-29  5.470000e-29  1.720000e-28  5.450000e-28  1.720000e-27  5.460000e-27  1.720000e-26  5.440000e-26  
10358.949400  4.960000e-36  1.570000e-35  4.980000e-35  1.570000e-34  4.970000e-34  1.570000e-33  4.980000e-33  1.570000e-32  4.980000e-32  1.570000e-31  4.960000e-31  1.570000e-30  4.970000e-30  1.580000e-29  4.960000e-29  1.570000e-28  4.960000e-28  1.570000e-27  4.950000e-27  1.570000e-26  4.950000e-26  
10857.350900  4.510000e-36  1.430000e-35  4.530000e-35  1.430000e-34  4.520000e-34  1.430000e-33  4.530000e-33  1.430000e-32  4.510000e-32  1.430000e-31  4.530000e-31  1.430000e-30  4.520000e-30  1.420000e-29  4.520000e-29  1.430000e-28  4.520000e-28  1.430000e-27  4.540000e-27  1.430000e-26  4.520000e-26  
11379.732100  4.110000e-36  1.300000e-35  4.110000e-35  1.300000e-34  4.110000e-34  1.300000e-33  4.130000e-33  1.300000e-32  4.100000e-32  1.300000e-31  4.120000e-31  1.300000e-30  4.110000e-30  1.300000e-29  4.120000e-29  1.300000e-28  4.120000e-28  1.300000e-27  4.120000e-27  1.300000e-26  4.120000e-26  
11927.246600  3.750000e-36  1.190000e-35  3.740000e-35  1.180000e-34  3.750000e-34  1.190000e-33  3.740000e-33  1.180000e-32  3.740000e-32  1.180000e-31  3.740000e-31  1.190000e-30  3.740000e-30  1.190000e-29  3.740000e-29  1.180000e-28  3.750000e-28  1.180000e-27  3.750000e-27  1.180000e-26  3.740000e-26  
12501.103900  3.410000e-36  1.080000e-35  3.420000e-35  1.080000e-34  3.400000e-34  1.070000e-33  3.410000e-33  1.080000e-32  3.410000e-32  1.080000e-31  3.420000e-31  1.080000e-30  3.410000e-30  1.080000e-29  3.410000e-29  1.080000e-28  3.410000e-28  1.080000e-27  3.410000e-27  1.080000e-26  3.410000e-26  
13102.571100  3.110000e-36  9.820000e-36  3.100000e-35  9.810000e-35  3.100000e-34  9.830000e-34  3.100000e-33  9.820000e-33  3.110000e-32  9.810000e-32  3.100000e-31  9.830000e-31  3.100000e-30  9.820000e-30  3.110000e-29  9.790000e-29  3.100000e-28  9.840000e-28  3.120000e-27  9.800000e-27  3.110000e-26  
13732.976900  2.830000e-36  8.970000e-36  2.820000e-35  8.970000e-35  2.820000e-34  8.930000e-34  2.820000e-33  8.930000e-33  2.830000e-32  8.900000e-32  2.820000e-31  8.930000e-31  2.830000e-30  8.950000e-30  2.830000e-29  8.920000e-29  2.830000e-28  8.950000e-28  2.830000e-27  8.930000e-27  2.810000e-26  
14393.713500  2.570000e-36  8.160000e-36  2.570000e-35  8.140000e-35  2.570000e-34  8.130000e-34  2.580000e-33  8.120000e-33  2.580000e-32  8.140000e-32  2.570000e-31  8.140000e-31  2.570000e-30  8.120000e-30  2.580000e-29  8.140000e-29  2.570000e-28  8.120000e-28  2.580000e-27  8.130000e-27  2.570000e-26  
15086.240100  2.340000e-36  7.420000e-36  2.350000e-35  7.400000e-35  2.340000e-34  7.430000e-34  2.350000e-33  7.430000e-33  2.350000e-32  7.410000e-32  2.340000e-31  7.380000e-31  2.350000e-30  7.430000e-30  2.350000e-29  7.390000e-29  2.340000e-28  7.420000e-28  2.350000e-27  7.400000e-27  2.350000e-26  
15812.086400  2.130000e-36  6.730000e-36  2.130000e-35  6.740000e-35  2.140000e-34  6.740000e-34  2.130000e-33  6.740000e-33  2.140000e-32  6.740000e-32  2.130000e-31  6.770000e-31  2.130000e-30  6.730000e-30  2.130000e-29  6.750000e-29  2.130000e-28  6.750000e-28  2.130000e-27  6.760000e-27  2.130000e-26  
16572.855500  1.940000e-36  6.140000e-36  1.950000e-35  6.120000e-35  1.940000e-34  6.130000e-34  1.930000e-33  6.160000e-33  1.940000e-32  6.130000e-32  1.940000e-31  6.110000e-31  1.940000e-30  6.150000e-30  1.940000e-29  6.140000e-29  1.940000e-28  6.160000e-28  1.940000e-27  6.150000e-27  1.940000e-26  
17370.227500  1.760000e-36  5.580000e-36  1.770000e-35  5.590000e-35  1.770000e-34  5.590000e-34  1.760000e-33  5.570000e-33  1.770000e-32  5.580000e-32  1.760000e-31  5.590000e-31  1.770000e-30  5.590000e-30  1.770000e-29  5.590000e-29  1.760000e-28  5.570000e-28  1.760000e-27  5.580000e-27  1.760000e-26  
18205.963600  1.610000e-36  5.080000e-36  1.610000e-35  5.090000e-35  1.600000e-34  5.080000e-34  1.600000e-33  5.090000e-33  1.610000e-32  5.090000e-32  1.610000e-31  5.100000e-31  1.610000e-30  5.080000e-30  1.610000e-29  5.080000e-29  1.610000e-28  5.070000e-28  1.610000e-27  5.090000e-27  1.610000e-26  
19081.909500  1.470000e-36  4.620000e-36  1.460000e-35  4.630000e-35  1.460000e-34  4.620000e-34  1.460000e-33  4.640000e-33  1.460000e-32  4.620000e-32  1.460000e-31  4.620000e-31  1.470000e-30  4.620000e-30  1.460000e-29  4.640000e-29  1.460000e-28  4.640000e-28  1.470000e-27  4.620000e-27  1.470000e-26  
