#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDA' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
42.09810  2.88942e-02   4.44945e+00 
42.09810  3.04827e-02   4.03040e+00 
42.09810  3.21586e-02   3.64987e+00 
42.09810  3.39265e-02   3.30480e+00 
42.09810  3.57918e-02   2.99213e+00 
42.09810  3.77595e-02   2.70895e+00 
42.09810  3.98353e-02   2.45240e+00 
42.09810  4.20253e-02   2.21990e+00 
42.09810  4.43358e-02   2.00921e+00 
42.09810  4.67731e-02   1.81839e+00 
42.09810  4.93446e-02   1.64546e+00 
42.09810  5.20573e-02   1.48878e+00 
42.09810  5.49192e-02   1.34697e+00 
42.09810  5.79385e-02   1.21832e+00 
42.09810  6.11238e-02   1.10209e+00 
42.09810  6.44842e-02   9.96880e-01 
42.09810  6.80293e-02   9.01514e-01 
42.09810  7.17693e-02   8.15304e-01 
42.09810  7.57149e-02   7.37206e-01 
42.09810  7.98774e-02   6.66607e-01 
42.09810  8.42686e-02   6.02723e-01 
42.09810  8.89014e-02   5.44931e-01 
42.09810  9.37891e-02   4.92672e-01 
42.09810  9.89451e-02   4.45382e-01 
42.09810  1.04385e-01   4.02625e-01 
42.09810  1.10124e-01   3.63956e-01 
42.09810  1.16178e-01   3.28993e-01 
42.09810  1.22565e-01   2.97369e-01 
42.09810  1.29303e-01   2.68782e-01 
42.09810  1.36411e-01   2.42930e-01 
42.09810  1.43911e-01   2.19558e-01 
42.09810  1.51822e-01   1.98429e-01 
42.09810  1.60169e-01   1.79327e-01 
42.09810  1.68975e-01   1.62059e-01 
42.09810  1.78264e-01   1.46450e-01 
42.09810  1.88065e-01   1.32339e-01 
42.09810  1.98404e-01   1.19585e-01 
42.09810  2.09311e-01   1.08056e-01 
42.09810  2.20818e-01   9.76371e-02 
42.09810  2.32958e-01   8.82200e-02 
42.09810  2.45766e-01   7.97089e-02 
42.09810  2.59277e-01   7.20170e-02 
42.09810  2.73531e-01   6.50655e-02 
42.09810  2.88569e-01   5.87834e-02 
42.09810  3.04433e-01   5.31066e-02 
42.09810  3.21170e-01   4.79768e-02 
42.09810  3.38826e-01   4.33416e-02 
42.09810  3.57454e-01   3.91532e-02 
42.09810  3.77105e-01   3.53686e-02 
42.09810  3.97837e-01   3.19488e-02 
42.09810  4.19709e-01   2.88597e-02 
42.09810  4.42783e-01   2.60685e-02 
42.09810  4.67126e-01   2.35467e-02 
42.09810  4.92806e-01   2.12684e-02 
42.09810  5.19899e-01   1.92105e-02 
42.09810  5.48481e-01   1.73514e-02 
42.09810  5.78635e-01   1.56719e-02 
42.09810  6.10446e-01   1.41549e-02 
42.09810  6.44006e-01   1.27848e-02 
42.09810  6.79411e-01   1.15472e-02 
42.09810  7.16763e-01   1.04294e-02 
42.09810  7.56168e-01   9.41990e-03 
42.09810  7.97739e-01   8.50838e-03 
42.09810  8.41596e-01   7.68526e-03 
42.09810  8.87864e-01   6.94203e-03 
42.09810  9.36675e-01   6.27104e-03 
42.09810  9.88170e-01   5.66538e-03 
42.09810  1.04250e+00   5.11870e-03 
42.09810  1.09981e+00   4.62537e-03 
42.09810  1.16027e+00   4.18030e-03 
42.09810  1.22406e+00   3.77875e-03 
42.09810  1.29135e+00   3.41678e-03 
42.09810  1.36235e+00   3.09042e-03 
42.09810  1.43724e+00   2.79645e-03 
42.09810  1.51626e+00   2.53169e-03 
42.09810  1.59962e+00   2.29345e-03 
42.09810  1.68756e+00   2.07927e-03 
42.09810  1.78033e+00   1.88690e-03 
42.09810  1.87821e+00   1.71438e-03 
42.09810  1.98147e+00   1.55988e-03 
42.09810  2.09040e+00   1.42188e-03 
42.09810  2.20533e+00   1.29882e-03 
42.09810  2.32657e+00   1.18957e-03 
42.09810  2.45447e+00   1.09292e-03 
42.09810  2.58941e+00   1.00793e-03 
42.09810  2.73177e+00   9.33651e-04 
42.09810  2.88195e+00   8.69392e-04 
42.09810  3.04039e+00   8.14466e-04 
42.09810  3.20754e+00   7.68333e-04 
42.09810  3.38388e+00   7.30529e-04 
42.09810  3.56991e+00   7.00646e-04 
42.09810  3.76617e+00   6.78415e-04 
42.09810  3.97322e+00   6.63572e-04 
43.08870  1.90219e-02   8.54509e+00 
43.08870  2.00677e-02   7.76954e+00 
43.08870  2.11710e-02   7.06302e+00 
43.08870  2.23348e-02   6.42017e+00 
43.08870  2.35626e-02   5.83232e+00 
43.08870  2.48580e-02   5.29708e+00 
43.08870  2.62247e-02   4.80876e+00 
43.08870  2.76664e-02   4.36485e+00 
43.08870  2.91874e-02   3.96148e+00 
43.08870  3.07921e-02   3.59246e+00 
43.08870  3.24848e-02   3.25718e+00 
43.08870  3.42708e-02   2.95201e+00 
43.08870  3.61549e-02   2.67509e+00 
43.08870  3.81425e-02   2.42445e+00 
43.08870  4.02395e-02   2.19703e+00 
43.08870  4.24517e-02   1.99069e+00 
43.08870  4.47855e-02   1.80342e+00 
43.08870  4.72477e-02   1.63347e+00 
43.08870  4.98452e-02   1.47925e+00 
43.08870  5.25855e-02   1.33944e+00 
43.08870  5.54764e-02   1.21243e+00 
43.08870  5.85264e-02   1.09742e+00 
43.08870  6.17439e-02   9.93103e-01 
43.08870  6.51384e-02   8.98613e-01 
43.08870  6.87195e-02   8.12993e-01 
43.08870  7.24974e-02   7.35436e-01 
43.08870  7.64831e-02   6.65206e-01 
43.08870  8.06877e-02   6.01642e-01 
43.08870  8.51236e-02   5.44080e-01 
43.08870  8.98035e-02   4.91997e-01 
43.08870  9.47405e-02   4.44867e-01 
43.08870  9.99491e-02   4.02228e-01 
43.08870  1.05444e-01   3.63649e-01 
43.08870  1.11241e-01   3.28752e-01 
43.08870  1.17356e-01   2.97188e-01 
43.08870  1.23808e-01   2.68643e-01 
43.08870  1.30615e-01   2.42827e-01 
43.08870  1.37795e-01   2.19484e-01 
43.08870  1.45371e-01   1.98375e-01 
43.08870  1.53363e-01   1.79290e-01 
43.08870  1.61794e-01   1.62034e-01 
43.08870  1.70689e-01   1.46435e-01 
43.08870  1.80073e-01   1.32332e-01 
43.08870  1.89973e-01   1.19584e-01 
43.08870  2.00417e-01   1.08061e-01 
43.08870  2.11435e-01   9.76447e-02 
43.08870  2.23059e-01   8.82302e-02 
43.08870  2.35322e-01   7.97207e-02 
43.08870  2.48259e-01   7.20299e-02 
43.08870  2.61907e-01   6.50796e-02 
43.08870  2.76306e-01   5.87976e-02 
43.08870  2.91496e-01   5.31210e-02 
43.08870  3.07522e-01   4.79913e-02 
43.08870  3.24428e-01   4.33559e-02 
43.08870  3.42264e-01   3.91671e-02 
43.08870  3.61080e-01   3.53820e-02 
43.08870  3.80931e-01   3.19621e-02 
43.08870  4.01873e-01   2.88722e-02 
43.08870  4.23967e-01   2.60803e-02 
43.08870  4.47275e-01   2.35579e-02 
43.08870  4.71865e-01   2.12791e-02 
43.08870  4.97806e-01   1.92204e-02 
43.08870  5.25174e-01   1.73606e-02 
43.08870  5.54046e-01   1.56804e-02 
43.08870  5.84505e-01   1.41629e-02 
43.08870  6.16639e-01   1.33380e-02 
43.08870  6.50540e-01   1.15538e-02 
43.08870  6.86304e-01   1.04355e-02 
43.08870  7.24035e-01   9.42548e-03 
43.08870  7.63839e-01   8.51328e-03 
43.08870  8.05833e-01   7.68964e-03 
43.08870  8.50134e-01   6.94587e-03 
43.08870  8.96872e-01   6.27430e-03 
43.08870  9.46178e-01   5.66815e-03 
43.08870  9.98196e-01   5.12090e-03 
43.08870  1.05307e+00   4.62700e-03 
43.08870  1.11097e+00   4.18136e-03 
43.08870  1.17204e+00   3.77928e-03 
43.08870  1.23648e+00   3.41672e-03 
43.08870  1.30446e+00   3.08977e-03 
43.08870  1.37617e+00   2.79513e-03 
43.08870  1.45183e+00   2.52971e-03 
43.08870  1.53164e+00   2.29078e-03 
43.08870  1.61585e+00   2.07587e-03 
43.08870  1.70468e+00   1.88270e-03 
43.08870  1.79840e+00   1.70932e-03 
43.08870  1.89727e+00   1.55388e-03 
43.08870  2.00157e+00   1.41483e-03 
43.08870  2.11161e+00   1.29069e-03 
43.08870  2.22770e+00   1.18021e-03 
43.08870  2.35017e+00   1.08224e-03 
43.08870  2.47937e+00   9.95759e-04 
43.08870  2.61568e+00   9.19873e-04 
43.08870  2.75948e+00   8.53817e-04 
43.08870  2.91119e+00   7.96924e-04 
43.08870  3.07123e+00   7.48596e-04 
43.08870  3.24008e+00   7.08344e-04 
43.08870  3.41821e+00   6.75777e-04 
43.08870  3.60613e+00   6.50561e-04 
43.08870  3.80438e+00   6.32449e-04 
44.10260  1.81305e-02   7.97604e+00 
44.10260  1.91273e-02   7.27936e+00 
44.10260  2.01789e-02   6.64691e+00 
44.10260  2.12881e-02   6.05889e+00 
44.10260  2.24584e-02   5.52462e+00 
44.10260  2.36931e-02   5.03635e+00 
44.10260  2.49958e-02   4.58774e+00 
44.10260  2.63699e-02   4.17880e+00 
44.10260  2.78196e-02   3.80526e+00 
44.10260  2.93491e-02   3.46220e+00 
44.10260  3.09625e-02   3.14970e+00 
44.10260  3.26648e-02   2.86261e+00 
44.10260  3.44606e-02   2.59963e+00 
44.10260  3.63551e-02   2.36092e+00 
44.10260  3.83538e-02   2.14407e+00 
44.10260  4.04624e-02   1.94690e+00 
44.10260  4.26868e-02   1.76758e+00 
44.10260  4.50336e-02   1.60428e+00 
44.10260  4.75093e-02   1.45591e+00 
44.10260  5.01212e-02   1.32036e+00 
44.10260  5.28767e-02   1.19726e+00 
44.10260  5.57837e-02   1.08532e+00 
44.10260  5.88505e-02   9.83520e-01 
44.10260  6.20859e-02   8.91043e-01 
44.10260  6.54992e-02   8.07044e-01 
44.10260  6.91000e-02   7.30769e-01 
44.10260  7.28989e-02   6.61563e-01 
44.10260  7.69065e-02   5.98834e-01 
44.10260  8.11345e-02   5.41912e-01 
44.10260  8.55952e-02   4.90308e-01 
44.10260  9.03008e-02   4.43568e-01 
44.10260  9.52653e-02   4.01235e-01 
44.10260  1.00503e-01   3.62898e-01 
44.10260  1.06028e-01   3.28182e-01 
44.10260  1.11857e-01   2.96761e-01 
44.10260  1.18006e-01   2.68324e-01 
44.10260  1.24494e-01   2.42593e-01 
44.10260  1.31338e-01   2.19314e-01 
44.10260  1.38559e-01   1.98259e-01 
44.10260  1.46176e-01   1.79210e-01 
44.10260  1.54212e-01   1.62012e-01 
44.10260  1.62690e-01   1.46407e-01 
44.10260  1.71634e-01   1.32321e-01 
44.10260  1.81070e-01   1.19590e-01 
44.10260  1.91025e-01   1.08070e-01 
44.10260  2.01527e-01   9.76606e-02 
44.10260  2.12606e-01   8.82507e-02 
44.10260  2.24294e-01   7.97438e-02 
44.10260  2.36625e-01   7.20552e-02 
44.10260  2.49634e-01   6.51055e-02 
44.10260  2.63358e-01   5.88243e-02 
44.10260  2.77836e-01   5.31482e-02 
44.10260  2.93111e-01   4.80176e-02 
44.10260  3.09225e-01   4.33813e-02 
44.10260  3.26225e-01   3.91916e-02 
44.10260  3.44159e-01   3.54055e-02 
44.10260  3.63080e-01   3.19847e-02 
44.10260  3.83041e-01   2.88935e-02 
44.10260  4.04099e-01   2.61004e-02 
44.10260  4.26315e-01   2.35765e-02 
44.10260  4.49752e-01   2.12968e-02 
44.10260  4.74478e-01   1.92369e-02 
44.10260  5.00563e-01   1.73759e-02 
44.10260  5.28082e-01   1.56947e-02 
44.10260  5.57114e-01   1.41761e-02 
44.10260  5.87742e-01   1.28043e-02 
44.10260  6.20054e-01   1.15650e-02 
44.10260  6.54143e-01   1.04457e-02 
44.10260  6.90105e-01   9.43478e-03 
44.10260  7.28045e-01   8.52172e-03 
44.10260  7.68070e-01   7.69720e-03 
44.10260  8.10296e-01   6.95261e-03 
44.10260  8.54843e-01   6.28034e-03 
44.10260  9.01839e-01   5.67337e-03 
44.10260  9.51418e-01   5.12537e-03 
44.10260  1.00372e+00   4.63078e-03 
44.10260  1.05891e+00   4.18439e-03 
44.10260  1.11712e+00   3.78162e-03 
44.10260  1.17854e+00   3.41829e-03 
44.10260  1.24333e+00   3.09065e-03 
44.10260  1.31168e+00   2.79527e-03 
44.10260  1.38379e+00   2.52912e-03 
44.10260  1.45987e+00   2.28939e-03 
44.10260  1.54013e+00   2.07361e-03 
44.10260  1.62480e+00   1.87961e-03 
44.10260  1.71412e+00   1.70529e-03 
44.10260  1.80836e+00   1.54891e-03 
44.10260  1.90777e+00   1.40879e-03 
44.10260  2.01266e+00   1.28354e-03 
44.10260  2.12331e+00   1.17179e-03 
44.10260  2.24004e+00   1.07247e-03 
44.10260  2.36319e+00   9.84507e-04 
44.10260  2.49311e+00   9.07013e-04 
44.10260  2.63017e+00   8.39159e-04 
44.10260  2.77476e+00   7.80335e-04 
44.10260  2.92731e+00   7.29846e-04 
44.10260  3.08824e+00   6.87222e-04 
44.10260  3.25802e+00   6.52024e-04 
44.10260  3.43714e+00   6.23880e-04 
44.10260  3.62610e+00   6.02560e-04 
45.14040  1.71844e-02   7.08026e+00 
45.14040  1.81292e-02   6.49555e+00 
45.14040  1.91259e-02   5.95938e+00 
45.14040  2.01772e-02   5.46320e+00 
45.14040  2.12865e-02   5.00665e+00 
45.14040  2.24567e-02   4.58701e+00 
45.14040  2.36914e-02   4.20042e+00 
45.14040  2.49939e-02   3.84388e+00 
45.14040  2.63679e-02   3.51838e+00 
45.14040  2.78176e-02   3.21886e+00 
45.14040  2.93468e-02   2.94222e+00 
45.14040  3.09603e-02   2.68828e+00 
45.14040  3.26624e-02   2.45394e+00 
45.14040  3.44580e-02   2.23586e+00 
45.14040  3.63524e-02   2.03605e+00 
45.14040  3.83509e-02   1.85478e+00 
45.14040  4.04593e-02   1.68975e+00 
45.14040  4.26836e-02   1.53922e+00 
45.14040  4.50302e-02   1.40176e+00 
45.14040  4.75058e-02   1.27599e+00 
45.14040  5.01174e-02   1.16098e+00 
45.14040  5.28728e-02   1.05581e+00 
45.14040  5.57795e-02   9.59713e-01 
45.14040  5.88461e-02   8.71886e-01 
45.14040  6.20812e-02   7.91771e-01 
45.14040  6.54942e-02   7.18619e-01 
45.14040  6.90949e-02   6.51980e-01 
45.14040  7.28933e-02   5.91298e-01 
45.14040  7.69007e-02   5.35992e-01 
45.14040  8.11286e-02   4.85713e-01 
45.14040  8.55886e-02   4.40022e-01 
45.14040  9.02941e-02   3.98506e-01 
45.14040  9.52581e-02   3.60816e-01 
45.14040  1.00495e-01   3.26602e-01 
45.14040  1.06020e-01   2.95584e-01 
45.14040  1.11848e-01   2.67450e-01 
45.14040  1.17997e-01   2.41955e-01 
45.14040  1.24484e-01   2.18866e-01 
45.14040  1.31328e-01   1.97972e-01 
45.14040  1.38548e-01   1.79005e-01 
45.14040  1.46165e-01   1.61846e-01 
45.14040  1.54201e-01   1.46329e-01 
45.14040  1.62678e-01   1.32285e-01 
45.14040  1.71621e-01   1.19582e-01 
45.14040  1.81057e-01   1.08091e-01 
45.14040  1.91010e-01   9.76954e-02 
45.14040  2.01511e-01   8.82981e-02 
45.14040  2.12590e-01   7.97982e-02 
45.14040  2.24277e-01   7.21128e-02 
45.14040  2.36607e-01   6.51652e-02 
45.14040  2.49615e-01   5.88846e-02 
45.14040  2.63338e-01   5.32077e-02 
45.14040  2.77815e-01   4.80747e-02 
45.14040  2.93089e-01   4.34362e-02 
45.14040  3.09201e-01   3.92441e-02 
45.14040  3.26200e-01   3.54558e-02 
45.14040  3.44134e-01   3.20316e-02 
45.14040  3.63053e-01   2.89375e-02 
45.14040  3.83012e-01   2.61414e-02 
45.14040  4.04069e-01   2.36151e-02 
45.14040  4.26283e-01   2.13324e-02 
45.14040  4.49718e-01   1.92699e-02 
45.14040  4.74442e-01   1.74065e-02 
45.14040  5.00526e-01   1.57229e-02 
45.14040  5.28043e-01   1.42020e-02 
45.14040  5.57072e-01   1.28279e-02 
45.14040  5.87698e-01   1.15868e-02 
45.14040  6.20008e-01   1.04657e-02 
45.14040  6.54093e-01   9.45300e-03 
45.14040  6.90053e-01   8.53834e-03 
45.14040  7.27990e-01   7.71223e-03 
45.14040  7.68012e-01   6.96615e-03 
45.14040  8.10234e-01   6.29252e-03 
45.14040  8.54778e-01   5.68422e-03 
45.14040  9.01771e-01   5.13505e-03 
45.14040  9.51347e-01   4.63925e-03 
45.14040  1.00365e+00   4.19178e-03 
45.14040  1.05883e+00   3.78794e-03 
45.14040  1.11704e+00   3.42352e-03 
45.14040  1.17845e+00   3.09488e-03 
45.14040  1.24323e+00   2.79847e-03 
45.14040  1.31158e+00   2.53125e-03 
45.14040  1.38369e+00   2.29059e-03 
45.14040  1.45976e+00   2.07379e-03 
45.14040  1.54001e+00   1.87873e-03 
45.14040  1.62467e+00   1.70335e-03 
45.14040  1.71399e+00   1.54583e-03 
45.14040  1.80822e+00   1.40455e-03 
45.14040  1.90763e+00   1.27805e-03 
45.14040  2.01251e+00   1.16501e-03 
45.14040  2.12315e+00   1.06426e-03 
45.14040  2.23987e+00   9.74772e-04 
45.14040  2.36301e+00   8.95633e-04 
45.14040  2.49292e+00   8.26007e-04 
45.14040  2.62997e+00   7.65182e-04 
45.14040  2.77456e+00   7.12550e-04 
45.14040  2.92709e+00   6.67561e-04 
45.14040  3.08801e+00   6.29765e-04 
45.14040  3.25778e+00   5.98783e-04 
45.14040  3.43688e+00   5.74296e-04 
46.20260  1.61648e-02   5.81267e+00 
46.20260  1.70535e-02   5.37058e+00 
46.20260  1.79911e-02   4.95754e+00 
46.20260  1.89801e-02   4.57259e+00 
46.20260  2.00235e-02   4.21424e+00 
46.20260  2.11243e-02   3.88412e+00 
46.20260  2.22858e-02   3.58028e+00 
46.20260  2.35109e-02   3.30331e+00 
46.20260  2.48034e-02   3.04199e+00 
46.20260  2.61671e-02   2.80319e+00 
46.20260  2.76056e-02   2.57943e+00 
46.20260  2.91233e-02   2.37546e+00 
46.20260  3.07244e-02   2.18565e+00 
46.20260  3.24135e-02   2.00644e+00 
46.20260  3.41955e-02   1.84261e+00 
46.20260  3.60755e-02   1.68713e+00 
46.20260  3.80587e-02   1.54306e+00 
46.20260  4.01511e-02   1.41312e+00 
46.20260  4.23584e-02   1.29406e+00 
46.20260  4.46871e-02   1.18478e+00 
46.20260  4.71438e-02   1.08440e+00 
46.20260  4.97357e-02   9.92007e-01 
46.20260  5.24700e-02   9.06855e-01 
46.20260  5.53546e-02   8.28396e-01 
46.20260  5.83978e-02   7.56171e-01 
46.20260  6.16083e-02   6.89707e-01 
46.20260  6.49953e-02   6.28633e-01 
46.20260  6.85683e-02   5.72520e-01 
46.20260  7.23380e-02   5.21048e-01 
46.20260  7.63150e-02   4.74012e-01 
46.20260  8.05104e-02   4.30737e-01 
46.20260  8.49366e-02   3.91260e-01 
46.20260  8.96062e-02   3.55221e-01 
46.20260  9.45324e-02   3.22340e-01 
46.20260  9.97294e-02   2.92351e-01 
46.20260  1.05212e-01   2.65032e-01 
46.20260  1.10996e-01   2.40301e-01 
46.20260  1.17098e-01   2.17582e-01 
46.20260  1.23536e-01   1.97052e-01 
46.20260  1.30328e-01   1.78400e-01 
46.20260  1.37493e-01   1.61482e-01 
46.20260  1.45051e-01   1.46123e-01 
46.20260  1.53026e-01   1.32205e-01 
46.20260  1.61439e-01   1.19597e-01 
46.20260  1.70314e-01   1.08162e-01 
46.20260  1.79677e-01   9.78129e-02 
46.20260  1.89555e-01   8.84417e-02 
46.20260  1.99976e-01   7.99599e-02 
46.20260  2.10970e-01   7.22853e-02 
46.20260  2.22569e-01   6.53397e-02 
46.20260  2.34805e-01   5.90576e-02 
46.20260  2.47713e-01   5.33762e-02 
46.20260  2.61332e-01   4.82411e-02 
46.20260  2.75699e-01   4.35915e-02 
46.20260  2.90856e-01   3.93909e-02 
46.20260  3.06846e-01   3.55937e-02 
46.20260  3.23715e-01   3.21600e-02 
46.20260  3.41512e-01   2.90569e-02 
46.20260  3.60287e-01   2.62525e-02 
46.20260  3.80094e-01   2.37179e-02 
46.20260  4.00990e-01   2.14268e-02 
46.20260  4.23035e-01   1.93568e-02 
46.20260  4.46292e-01   1.74862e-02 
46.20260  4.70828e-01   1.57962e-02 
46.20260  4.96712e-01   1.42688e-02 
46.20260  5.24020e-01   1.28892e-02 
46.20260  5.52828e-01   1.16427e-02 
46.20260  5.83221e-01   1.05166e-02 
46.20260  6.15284e-01   9.49943e-03 
46.20260  6.49110e-01   8.58047e-03 
46.20260  6.84796e-01   7.75044e-03 
46.20260  7.22444e-01   7.00096e-03 
46.20260  7.62161e-01   6.32394e-03 
46.20260  8.04062e-01   5.71255e-03 
46.20260  8.48266e-01   5.16055e-03 
46.20260  8.94901e-01   4.66211e-03 
46.20260  9.44099e-01   4.21218e-03 
46.20260  9.96002e-01   3.80606e-03 
46.20260  1.05076e+00   3.43952e-03 
46.20260  1.10853e+00   3.10886e-03 
46.20260  1.16947e+00   2.81054e-03 
46.20260  1.23376e+00   2.54161e-03 
46.20260  1.30159e+00   2.29911e-03 
46.20260  1.37315e+00   2.08068e-03 
46.20260  1.44864e+00   1.88398e-03 
46.20260  1.52828e+00   1.70701e-03 
46.20260  1.61230e+00   1.54790e-03 
46.20260  1.70093e+00   1.40503e-03 
46.20260  1.79445e+00   1.27693e-03 
46.20260  1.89310e+00   1.16221e-03 
46.20260  1.99717e+00   1.05978e-03 
46.20260  2.10697e+00   9.68510e-04 
46.20260  2.22280e+00   8.87485e-04 
46.20260  2.34501e+00   8.15876e-04 
46.20260  2.47393e+00   7.52928e-04 
46.20260  2.60993e+00   6.98012e-04 
46.20260  2.75342e+00   6.50548e-04 
46.20260  2.90479e+00   6.10096e-04 
46.20260  3.06449e+00   5.76195e-04 
46.20260  3.23296e+00   5.48528e-04 
47.28980  1.50229e-02   4.36940e+00 
47.28980  1.58489e-02   4.06024e+00 
47.28980  1.67202e-02   3.76621e+00 
47.28980  1.76393e-02   3.49156e+00 
47.28980  1.86090e-02   3.24015e+00 
47.28980  1.96321e-02   3.00855e+00 
47.28980  2.07115e-02   2.79352e+00 
47.28980  2.18501e-02   2.59684e+00 
47.28980  2.30513e-02   2.40816e+00 
47.28980  2.43186e-02   2.23617e+00 
47.28980  2.56555e-02   2.07376e+00 
47.28980  2.70660e-02   1.92523e+00 
47.28980  2.85540e-02   1.78482e+00 
47.28980  3.01238e-02   1.65707e+00 
47.28980  3.17799e-02   1.53426e+00 
47.28980  3.35271e-02   1.42246e+00 
47.28980  3.53702e-02   1.31424e+00 
47.28980  3.73148e-02   1.21386e+00 
47.28980  3.93662e-02   1.11819e+00 
47.28980  4.15304e-02   1.02989e+00 
47.28980  4.38135e-02   9.49687e-01 
47.28980  4.62223e-02   8.75685e-01 
47.28980  4.87634e-02   8.07406e-01 
47.28980  5.14443e-02   7.44065e-01 
47.28980  5.42725e-02   6.85131e-01 
47.28980  5.72562e-02   6.30317e-01 
47.28980  6.04039e-02   5.79314e-01 
47.28980  6.37246e-02   5.31886e-01 
47.28980  6.72279e-02   4.87828e-01 
47.28980  7.09240e-02   4.46905e-01 
47.28980  7.48231e-02   4.09000e-01 
47.28980  7.89366e-02   3.73928e-01 
47.28980  8.32763e-02   3.41543e-01 
47.28980  8.78545e-02   3.11615e-01 
47.28980  9.26844e-02   2.84076e-01 
47.28980  9.77798e-02   2.58744e-01 
47.28980  1.03155e-01   2.35488e-01 
47.28980  1.08826e-01   2.14156e-01 
47.28980  1.14809e-01   1.94626e-01 
47.28980  1.21121e-01   1.76757e-01 
47.28980  1.27780e-01   1.60440e-01 
47.28980  1.34805e-01   1.45548e-01 
47.28980  1.42216e-01   1.31978e-01 
47.28980  1.50034e-01   1.19678e-01 
47.28980  1.58283e-01   1.08376e-01 
47.28980  1.66985e-01   9.81568e-02 
47.28980  1.76165e-01   8.88707e-02 
47.28980  1.85850e-01   8.04474e-02 
47.28980  1.96067e-01   7.27952e-02 
47.28980  2.06846e-01   6.58611e-02 
47.28980  2.18218e-01   5.95765e-02 
47.28980  2.30215e-01   5.38806e-02 
47.28980  2.42871e-01   4.87228e-02 
47.28980  2.56223e-01   4.40538e-02 
47.28980  2.70309e-01   3.98268e-02 
47.28980  2.85170e-01   3.60012e-02 
47.28980  3.00848e-01   3.25408e-02 
47.28980  3.17387e-01   2.94097e-02 
47.28980  3.34836e-01   2.65780e-02 
47.28980  3.53244e-01   2.40181e-02 
47.28980  3.72664e-01   2.17034e-02 
47.28980  3.93152e-01   1.96100e-02 
47.28980  4.14766e-01   1.77181e-02 
47.28980  4.37568e-01   1.60081e-02 
47.28980  4.61624e-01   1.44627e-02 
47.28980  4.87002e-01   1.30656e-02 
47.28980  5.13776e-01   1.18034e-02 
47.28980  5.42021e-01   1.06629e-02 
47.28980  5.71820e-01   9.63245e-03 
47.28980  6.03256e-01   8.70121e-03 
47.28980  6.36421e-01   7.86020e-03 
47.28980  6.71409e-01   7.10030e-03 
47.28980  7.08321e-01   6.41401e-03 
47.28980  7.47262e-01   5.79411e-03 
47.28980  7.88344e-01   5.23422e-03 
47.28980  8.31684e-01   4.72866e-03 
47.28980  8.77407e-01   4.27215e-03 
47.28980  9.25643e-01   3.86000e-03 
47.28980  9.76532e-01   3.48799e-03 
47.28980  1.03022e+00   3.15220e-03 
47.28980  1.08686e+00   2.84927e-03 
47.28980  1.14661e+00   2.57598e-03 
47.28980  1.20964e+00   2.32952e-03 
47.28980  1.27615e+00   2.10734e-03 
47.28980  1.34630e+00   1.90717e-03 
47.28980  1.42032e+00   1.72692e-03 
47.28980  1.49840e+00   1.56468e-03 
47.28980  1.58078e+00   1.41888e-03 
47.28980  1.66768e+00   1.28788e-03 
47.28980  1.75937e+00   1.17047e-03 
47.28980  1.85609e+00   1.06530e-03 
47.28980  1.95813e+00   9.71360e-04 
47.28980  2.06578e+00   8.87635e-04 
47.28980  2.17935e+00   8.13340e-04 
47.28980  2.29917e+00   7.47630e-04 
47.28980  2.42556e+00   6.89867e-04 
47.28980  2.55891e+00   6.39441e-04 
47.28980  2.69959e+00   5.95857e-04 
47.28980  2.84801e+00   5.58642e-04 
47.28980  3.00458e+00   5.27439e-04 
48.40260  1.36351e-02   3.06610e+00 
48.40260  1.43848e-02   2.85564e+00 
48.40260  1.51756e-02   2.66281e+00 
48.40260  1.60098e-02   2.48267e+00 
48.40260  1.68899e-02   2.31406e+00 
48.40260  1.78185e-02   2.16055e+00 
48.40260  1.87982e-02   2.01734e+00 
48.40260  1.98316e-02   1.88354e+00 
48.40260  2.09218e-02   1.75332e+00 
48.40260  2.20721e-02   1.64259e+00 
48.40260  2.32855e-02   1.53292e+00 
48.40260  2.45657e-02   1.43238e+00 
48.40260  2.59162e-02   1.33958e+00 
48.40260  2.73410e-02   1.25124e+00 
48.40260  2.88441e-02   1.17081e+00 
48.40260  3.04299e-02   1.09379e+00 
48.40260  3.21028e-02   1.02281e+00 
