5.624   -2.248e+01   6648888241.937 
5.624   -2.244e+01   7993866891.933 
5.624   -2.240e+01   9610900884.972 
5.624   -2.236e+01   11555018691.588 
5.624   -2.232e+01   13892379215.079 
5.624   -2.228e+01   16702523094.766 
5.624   -2.224e+01   20081079369.045 
5.624   -2.220e+01   24143019601.444 
5.624   -2.216e+01   29026570202.100 
5.624   -2.212e+01   34897916074.333 
5.624   -2.208e+01   41956855643.376 
5.624   -2.204e+01   50443599698.235 
5.624   -2.200e+01   60646945399.538 
5.624   -2.196e+01   72914103600.791 
5.624   -2.192e+01   87662513889.731 
5.624   -2.188e+01   105394049395.127 
5.624   -2.184e+01   126712094723.837 
5.624   -2.180e+01   152342078160.488 
5.624   -2.176e+01   183156156804.582 
5.624   -2.172e+01   220202894636.918 
5.624   -2.168e+01   264742943407.736 
5.624   -2.164e+01   318291940504.361 
5.624   -2.160e+01   382672083537.087 
5.624   -2.156e+01   460074136635.316 
5.624   -2.152e+01   553131978418.494 
5.624   -2.148e+01   665012228377.218 
5.624   -2.144e+01   799522001491.299 
5.624   -2.140e+01   961238457783.110 
5.624   -2.136e+01   1155664555147.296 
5.624   -2.132e+01   1389416305448.620 
5.624   -2.128e+01   1670447905879.618 
5.624   -2.124e+01   2008322406397.156 
5.624   -2.120e+01   2414537123568.308 
5.624   -2.116e+01   2902914874078.371 
5.624   -2.112e+01   3490074340879.157 
5.624   -2.108e+01   4195995577697.879 
5.624   -2.104e+01   5044699895015.001 
5.624   -2.100e+01   6065067262816.079 
5.894   -2.900e+01   328.410 
5.894   -2.896e+01   328.336 
5.894   -2.892e+01   328.255 
5.894   -2.888e+01   328.166 
5.894   -2.884e+01   328.068 
5.894   -2.880e+01   327.962 
5.894   -2.876e+01   327.845 
5.894   -2.872e+01   327.716 
5.894   -2.868e+01   327.576 
5.894   -2.864e+01   327.422 
5.894   -2.860e+01   327.253 
5.894   -2.856e+01   327.069 
5.894   -2.852e+01   326.866 
5.894   -2.848e+01   326.645 
5.894   -2.844e+01   326.402 
5.894   -2.840e+01   326.137 
5.894   -2.836e+01   325.846 
5.894   -2.832e+01   325.528 
5.894   -2.828e+01   325.179 
5.894   -2.824e+01   324.798 
5.894   -2.820e+01   324.382 
5.894   -2.816e+01   323.926 
5.894   -2.812e+01   323.427 
5.894   -2.808e+01   322.882 
5.894   -2.804e+01   322.287 
5.894   -2.800e+01   321.636 
5.894   -2.796e+01   320.926 
5.894   -2.792e+01   320.151 
5.894   -2.788e+01   319.305 
5.894   -2.784e+01   318.383 
5.894   -2.780e+01   317.378 
5.894   -2.776e+01   316.283 
5.894   -2.772e+01   315.092 
5.894   -2.768e+01   313.796 
5.894   -2.764e+01   312.388 
5.894   -2.760e+01   310.860 
5.894   -2.756e+01   309.203 
5.894   -2.752e+01   307.408 
5.894   -2.748e+01   305.467 
5.894   -2.744e+01   303.370 
5.894   -2.740e+01   301.111 
5.894   -2.736e+01   298.679 
5.894   -2.732e+01   296.070 
5.894   -2.728e+01   293.275 
5.894   -2.724e+01   290.292 
5.894   -2.720e+01   287.119 
5.894   -2.716e+01   283.756 
5.894   -2.712e+01   280.208 
5.894   -2.708e+01   276.471 
5.894   -2.704e+01   272.557 
5.894   -2.700e+01   268.473 
5.894   -2.696e+01   264.237 
5.894   -2.692e+01   259.864 
5.894   -2.688e+01   255.379 
5.894   -2.684e+01   250.777 
5.894   -2.680e+01   246.058 
5.894   -2.676e+01   241.270 
5.894   -2.672e+01   236.393 
5.894   -2.668e+01   231.464 
5.894   -2.664e+01   226.562 
5.894   -2.660e+01   221.793 
5.894   -2.656e+01   217.291 
5.894   -2.652e+01   213.228 
5.894   -2.648e+01   209.825 
5.894   -2.644e+01   207.347 
5.894   -2.640e+01   206.065 
5.894   -2.636e+01   206.373 
5.894   -2.632e+01   208.769 
5.894   -2.628e+01   213.871 
5.894   -2.624e+01   222.447 
5.894   -2.620e+01   235.436 
5.894   -2.616e+01   253.989 
5.894   -2.612e+01   279.515 
5.894   -2.608e+01   313.676 
5.894   -2.604e+01   358.370 
5.894   -2.600e+01   416.066 
5.894   -2.596e+01   489.775 
5.894   -2.592e+01   583.123 
5.894   -2.588e+01   700.227 
5.894   -2.584e+01   846.286 
5.894   -2.580e+01   1027.663 
5.894   -2.576e+01   1252.060 
5.894   -2.572e+01   1528.789 
5.894   -2.568e+01   1869.105 
5.894   -2.564e+01   2286.518 
5.894   -2.560e+01   2797.066 
5.894   -2.556e+01   3420.389 
5.894   -2.552e+01   4180.215 
5.894   -2.548e+01   5105.159 
5.894   -2.544e+01   6229.722 
5.894   -2.540e+01   7595.488 
5.894   -2.536e+01   9252.572 
5.894   -2.532e+01   11261.349 
5.894   -2.528e+01   13694.471 
5.894   -2.524e+01   16639.418 
5.894   -2.520e+01   20201.612 
5.894   -2.516e+01   24507.984 
5.894   -2.512e+01   29711.338 
5.894   -2.508e+01   35995.608 
5.894   -2.504e+01   43582.168 
5.894   -2.500e+01   52737.437 
5.894   -2.496e+01   63782.010 
5.894   -2.492e+01   77101.647 
5.894   -2.488e+01   93160.480 
5.894   -2.484e+01   112516.903 
5.894   -2.480e+01   135842.674 
5.894   -2.476e+01   163945.881 
5.894   -2.472e+01   197798.569 
5.894   -2.468e+01   238569.942 
5.894   -2.464e+01   287666.302 
5.894   -2.460e+01   346779.060 
5.894   -2.456e+01   417942.470 
5.894   -2.452e+01   503603.042 
5.894   -2.448e+01   606703.007 
5.894   -2.444e+01   730780.664 
5.894   -2.440e+01   880091.042 
5.894   -2.436e+01   1059750.965 
5.894   -2.432e+01   1275913.476 
5.894   -2.428e+01   1535977.552 
5.894   -2.424e+01   1848840.243 
5.894   -2.420e+01   2225199.828 
5.894   -2.416e+01   2677920.300 
5.894   -2.412e+01   3222469.590 
5.894   -2.408e+01   3877446.444 
5.894   -2.404e+01   4665213.890 
5.894   -2.400e+01   5612660.849 
5.894   -2.396e+01   6752117.820 
5.894   -2.392e+01   8122457.799 
5.894   -2.388e+01   9770419.894 
5.894   -2.384e+01   11752200.707 
5.894   -2.380e+01   14135367.608 
5.894   -2.376e+01   17001159.049 
5.894   -2.372e+01   20447250.180 
5.894   -2.368e+01   24591077.892 
5.894   -2.364e+01   29573838.456 
5.894   -2.360e+01   35565293.775 
5.894   -2.356e+01   42769549.850 
5.894   -2.352e+01   51432004.062 
5.894   -2.348e+01   61847697.731 
5.894   -2.344e+01   74371358.158 
5.894   -2.340e+01   89429471.910 
5.894   -2.336e+01   107534800.180 
5.894   -2.332e+01   129303830.196 
5.894   -2.328e+01   155477756.527 
5.894   -2.324e+01   186947706.290 
5.894   -2.320e+01   224785066.635 
5.894   -2.316e+01   270277946.561 
5.894   -2.312e+01   324975013.798 
5.894   -2.308e+01   390738198.514 
5.894   -2.304e+01   469806057.291 
5.894   -2.300e+01   564869953.585 
5.894   -2.296e+01   679165647.004 
5.894   -2.292e+01   816583408.098 
5.894   -2.288e+01   981800405.709 
5.894   -2.284e+01   1180439871.886 
5.894   -2.280e+01   1419262460.512 
5.894   -2.276e+01   1706396311.344 
5.894   -2.272e+01   2051613648.213 
5.894   -2.268e+01   2466663323.621 
5.894   -2.264e+01   2965670625.774 
5.894   -2.260e+01   3565617952.848 
5.894   -2.256e+01   4286922711.155 
5.894   -2.252e+01   5154132102.151 
5.894   -2.248e+01   6196758440.837 
5.894   -2.244e+01   7450283430.109 
5.894   -2.240e+01   8957365564.904 
5.894   -2.236e+01   10769291752.157 
5.894   -2.232e+01   12947722542.836 
5.894   -2.228e+01   15566790363.419 
5.894   -2.224e+01   18715622146.154 
5.894   -2.220e+01   22501372199.002 
5.894   -2.216e+01   27052868518.717 
5.894   -2.212e+01   32524996624.936 
5.894   -2.208e+01   39103970089.710 
5.894   -2.204e+01   47013667109.558 
5.894   -2.200e+01   56523248742.763 
5.894   -2.196e+01   67956318047.354 
5.894   -2.192e+01   81701931789.433 
5.894   -2.188e+01   98227839431.159 
5.894   -2.184e+01   118096399898.119 
5.894   -2.180e+01   141983717745.898 
5.894   -2.176e+01   170702649896.130 
5.894   -2.172e+01   205230465820.915 
5.894   -2.168e+01   246742102403.089 
5.894   -2.164e+01   296650145076.686 
5.894   -2.160e+01   356652895735.351 
5.894   -2.156e+01   428792163074.690 
5.894   -2.152e+01   515522741871.759 
5.894   -2.148e+01   619795945458.520 
5.894   -2.144e+01   745160033851.249 
5.894   -2.140e+01   895880954926.946 
5.894   -2.136e+01   1077087507254.456 
5.894   -2.132e+01   1294945864213.389 
5.894   -2.128e+01   1556869398146.034 
5.894   -2.124e+01   1871770944484.536 
5.894   -2.120e+01   2250366089952.063 
5.894   -2.116e+01   2705537805194.718 
5.894   -2.112e+01   3252774829642.121 
5.894   -2.108e+01   3910698726051.036 
5.894   -2.104e+01   4701697539456.983 
5.894   -2.100e+01   5652687622815.938 
6.178   -2.900e+01   328.418 
6.178   -2.896e+01   328.345 
6.178   -2.892e+01   328.265 
6.178   -2.888e+01   328.177 
6.178   -2.884e+01   328.080 
6.178   -2.880e+01   327.974 
6.178   -2.876e+01   327.859 
6.178   -2.872e+01   327.732 
6.178   -2.868e+01   327.593 
6.178   -2.864e+01   327.440 
6.178   -2.860e+01   327.274 
6.178   -2.856e+01   327.091 
6.178   -2.852e+01   326.891 
6.178   -2.848e+01   326.671 
6.178   -2.844e+01   326.431 
6.178   -2.840e+01   326.168 
6.178   -2.836e+01   325.881 
6.178   -2.832e+01   325.566 
6.178   -2.828e+01   325.221 
6.178   -2.824e+01   324.843 
6.178   -2.820e+01   324.431 
6.178   -2.816e+01   323.979 
6.178   -2.812e+01   323.486 
6.178   -2.808e+01   322.946 
6.178   -2.804e+01   322.356 
6.178   -2.800e+01   321.712 
6.178   -2.796e+01   321.008 
6.178   -2.792e+01   320.240 
6.178   -2.788e+01   319.401 
6.178   -2.784e+01   318.487 
6.178   -2.780e+01   317.490 
6.178   -2.776e+01   316.405 
6.178   -2.772e+01   315.223 
6.178   -2.768e+01   313.937 
6.178   -2.764e+01   312.539 
6.178   -2.760e+01   311.021 
6.178   -2.756e+01   309.375 
6.178   -2.752e+01   307.591 
6.178   -2.748e+01   305.660 
6.178   -2.744e+01   303.574 
6.178   -2.740e+01   301.323 
6.178   -2.736e+01   298.901 
6.178   -2.732e+01   296.297 
6.178   -2.728e+01   293.507 
6.178   -2.724e+01   290.525 
6.178   -2.720e+01   287.349 
6.178   -2.716e+01   283.977 
6.178   -2.712e+01   280.415 
6.178   -2.708e+01   276.664 
6.178   -2.704e+01   272.726 
6.178   -2.700e+01   268.615 
6.178   -2.696e+01   264.342 
6.178   -2.692e+01   259.930 
6.178   -2.688e+01   255.396 
6.178   -2.684e+01   250.751 
6.178   -2.680e+01   245.978 
6.178   -2.676e+01   241.125 
6.178   -2.672e+01   236.174 
6.178   -2.668e+01   231.151 
6.178   -2.664e+01   226.132 
6.178   -2.660e+01   221.216 
6.178   -2.656e+01   216.532 
6.178   -2.652e+01   212.245 
6.178   -2.648e+01   208.564 
6.178   -2.644e+01   205.749 
6.178   -2.640e+01   204.060 
6.178   -2.636e+01   203.869 
6.178   -2.632e+01   205.656 
6.178   -2.628e+01   210.017 
6.178   -2.624e+01   217.690 
6.178   -2.620e+01   229.581 
6.178   -2.616e+01   246.802 
6.178   -2.612e+01   270.713 
6.178   -2.608e+01   302.899 
6.178   -2.604e+01   345.195 
6.178   -2.600e+01   399.986 
6.178   -2.596e+01   470.180 
6.178   -2.592e+01   559.262 
6.178   -2.588e+01   671.190 
6.178   -2.584e+01   810.991 
6.178   -2.580e+01   984.808 
6.178   -2.576e+01   1200.076 
6.178   -2.572e+01   1465.784 
6.178   -2.568e+01   1792.801 
6.178   -2.564e+01   2194.234 
6.178   -2.560e+01   2685.597 
6.178   -2.556e+01   3285.804 
6.178   -2.552e+01   4017.783 
6.178   -2.548e+01   4909.187 
6.178   -2.544e+01   5993.360 
6.178   -2.540e+01   7310.495 
6.178   -2.536e+01   8909.032 
6.178   -2.532e+01   10847.322 
6.178   -2.528e+01   13195.546 
6.178   -2.524e+01   16038.312 
6.178   -2.520e+01   19477.536 
6.178   -2.516e+01   23635.932 
6.178   -2.512e+01   28661.233 
6.178   -2.508e+01   34731.274 
6.178   -2.504e+01   42060.099 
6.178   -2.500e+01   50905.308 
6.178   -2.496e+01   61576.895 
6.178   -2.492e+01   74447.871 
6.178   -2.488e+01   89967.041 
6.178   -2.484e+01   108674.366 
6.178   -2.480e+01   131219.442 
6.178   -2.476e+01   158383.712 
6.178   -2.472e+01   191107.180 
6.178   -2.468e+01   230520.528 
6.178   -2.464e+01   277983.739 
6.178   -2.460e+01   335132.534 
6.178   -2.456e+01   403934.209 
6.178   -2.452e+01   486754.766 
6.178   -2.448e+01   586439.642 
6.178   -2.444e+01   706410.756 
6.178   -2.440e+01   850783.213 
6.178   -2.436e+01   1024505.603 
6.178   -2.432e+01   1233528.704 
6.178   -2.428e+01   1485008.306 
6.178   -2.424e+01   1787549.075 
6.178   -2.420e+01   2151497.760 
6.178   -2.416e+01   2589295.710 
6.178   -2.412e+01   3115902.713 
6.178   -2.408e+01   3749306.585 
6.178   -2.404e+01   4511135.836 
6.178   -2.400e+01   5427396.291 
6.178   -2.396e+01   6529356.717 
6.178   -2.392e+01   7854613.604 
6.178   -2.388e+01   9448371.352 
6.178   -2.384e+01   11364981.409 
6.178   -2.380e+01   13669792.760 
6.178   -2.376e+01   16441376.748 
6.178   -2.372e+01   19774201.921 
6.178   -2.368e+01   23781849.957 
6.178   -2.364e+01   28600882.106 
6.178   -2.360e+01   34395487.715 
6.178   -2.356e+01   41363073.053 
6.178   -2.352e+01   49740980.612 
6.178   -2.348e+01   59814567.552 
6.178   -2.344e+01   71926918.200 
6.178   -2.340e+01   86490521.128 
6.178   -2.336e+01   104001308.176 
6.178   -2.332e+01   125055533.163 
6.178   -2.328e+01   150370064.674 
6.178   -2.324e+01   180806783.473 
6.178   -2.320e+01   217401914.768 
6.178   -2.316e+01   261401293.499 
6.178   -2.312e+01   314302762.686 
6.178   -2.308e+01   377907147.631 
6.178   -2.304e+01   454379540.575 
6.178   -2.300e+01   546322981.253 
6.178   -2.296e+01   656867040.647 
6.178   -2.292e+01   789774322.314 
6.178   -2.288e+01   949568505.418 
6.178   -2.284e+01   1141688286.605 
6.178   -2.280e+01   1372672459.172 
6.178   -2.276e+01   1650382427.524 
6.178   -2.272e+01   1984269728.775 
6.178   -2.268e+01   2385697664.887 
6.178   -2.264e+01   2868327990.013 
6.178   -2.260e+01   3448585811.453 
6.178   -2.256e+01   4146218524.101 
6.178   -2.252e+01   4984967798.064 
6.178   -2.248e+01   5993377486.158 
6.178   -2.244e+01   7205764943.089 
6.178   -2.240e+01   8663388808.781 
6.178   -2.236e+01   10415852993.620 
6.178   -2.232e+01   12522794640.964 
6.178   -2.228e+01   15055913505.493 
6.178   -2.224e+01   18101411803.814 
6.178   -2.220e+01   21762927561.344 
6.178   -2.216e+01   26165061272.356 
6.178   -2.212e+01   31457615879.474 
6.178   -2.208e+01   37820694351.916 
6.178   -2.204e+01   45470828324.382 
6.178   -2.200e+01   54668346343.660 
6.178   -2.196e+01   65726232451.701 
6.178   -2.192e+01   79020776547.442 
6.178   -2.188e+01   95004378940.735 
6.178   -2.184e+01   114220944815.078 
6.178   -2.180e+01   137324392445.885 
6.178   -2.176e+01   165100904976.602 
6.178   -2.172e+01   198495682941.618 
6.178   -2.168e+01   238645107877.372 
6.178   -2.164e+01   286915411492.735 
6.178   -2.160e+01   344949166242.405 
6.178   -2.156e+01   414721179295.461 
6.178   -2.152e+01   498605691872.022 
6.178   -2.148e+01   599457170622.501 
6.178   -2.144e+01   720707440236.902 
6.178   -2.140e+01   866482462534.545 
6.178   -2.136e+01   1041742735819.247 
6.178   -2.132e+01   1252452092040.467 
6.178   -2.128e+01   1505780635627.510 
6.178   -2.124e+01   1810348729644.033 
6.178   -2.120e+01   2176520331677.019 
6.178   -2.116e+01   2616755661157.583 
6.178   -2.112e+01   3146035198753.514 
6.178   -2.108e+01   3782369445776.183 
6.178   -2.104e+01   4547411789804.286 
6.178   -2.100e+01   5467195331246.846 
6.475   -2.900e+01   328.424 
6.475   -2.896e+01   328.352 
6.475   -2.892e+01   328.272 
6.475   -2.888e+01   328.185 
6.475   -2.884e+01   328.089 
6.475   -2.880e+01   327.985 
6.475   -2.876e+01   327.870 
6.475   -2.872e+01   327.744 
6.475   -2.868e+01   327.606 
6.475   -2.864e+01   327.455 
6.475   -2.860e+01   327.289 
6.475   -2.856e+01   327.108 
6.475   -2.852e+01   326.910 
6.475   -2.848e+01   326.692 
6.475   -2.844e+01   326.454 
6.475   -2.840e+01   326.193 
6.475   -2.836e+01   325.907 
6.475   -2.832e+01   325.595 
6.475   -2.828e+01   325.253 
6.475   -2.824e+01   324.878 
6.475   -2.820e+01   324.468 
6.475   -2.816e+01   324.020 
6.475   -2.812e+01   323.530 
6.475   -2.808e+01   322.994 
6.475   -2.804e+01   322.409 
6.475   -2.800e+01   321.769 
6.475   -2.796e+01   321.069 
6.475   -2.792e+01   320.306 
6.475   -2.788e+01   319.473 
6.475   -2.784e+01   318.564 
6.475   -2.780e+01   317.573 
6.475   -2.776e+01   316.493 
6.475   -2.772e+01   315.317 
6.475   -2.768e+01   314.037 
6.475   -2.764e+01   312.645 
6.475   -2.760e+01   311.133 
6.475   -2.756e+01   309.492 
6.475   -2.752e+01   307.712 
6.475   -2.748e+01   305.786 
6.475   -2.744e+01   303.702 
6.475   -2.740e+01   301.453 
6.475   -2.736e+01   299.029 
6.475   -2.732e+01   296.421 
6.475   -2.728e+01   293.623 
6.475   -2.724e+01   290.629 
6.475   -2.720e+01   287.434 
6.475   -2.716e+01   284.036 
6.475   -2.712e+01   280.438 
6.475   -2.708e+01   276.646 
6.475   -2.704e+01   272.659 
6.475   -2.700e+01   268.489 
6.475   -2.696e+01   264.146 
6.475   -2.692e+01   259.653 
6.475   -2.688e+01   255.025 
6.475   -2.684e+01   250.287 
6.475   -2.680e+01   245.415 
6.475   -2.676e+01   240.445 
6.475   -2.672e+01   235.372 
6.475   -2.668e+01   230.204 
6.475   -2.664e+01   225.013 
6.475   -2.660e+01   219.891 
6.475   -2.656e+01   214.962 
6.475   -2.652e+01   210.381 
6.475   -2.648e+01   206.351 
6.475   -2.644e+01   203.119 
6.475   -2.640e+01   200.934 
6.475   -2.636e+01   200.150 
6.475   -2.632e+01   201.228 
6.475   -2.628e+01   204.741 
6.475   -2.624e+01   211.399 
6.475   -2.620e+01   222.074 
6.475   -2.616e+01   237.839 
6.475   -2.612e+01   260.005 
6.475   -2.608e+01   290.087 
6.475   -2.604e+01   329.856 
6.475   -2.600e+01   381.616 
6.475   -2.596e+01   448.172 
6.475   -2.592e+01   532.856 
6.475   -2.588e+01   639.472 
6.475   -2.584e+01   772.890 
6.475   -2.580e+01   939.036 
6.475   -2.576e+01   1145.083 
6.475   -2.572e+01   1399.710 
6.475   -2.568e+01   1713.409 
6.475   -2.564e+01   2098.785 
6.475   -2.560e+01   2570.770 
6.475   -2.556e+01   3147.674 
6.475   -2.552e+01   3851.629 
6.475   -2.548e+01   4709.332 
6.475   -2.544e+01   5752.979 
6.475   -2.540e+01   7021.382 
6.475   -2.536e+01   8561.317 
6.475   -2.532e+01   10429.108 
6.475   -2.528e+01   12692.529 
6.475   -2.524e+01   15433.317 
6.475   -2.520e+01   18749.915 
6.475   -2.516e+01   22760.856 
6.475   -2.512e+01   27608.851 
6.475   -2.508e+01   33465.693 
6.475   -2.504e+01   40538.163 
6.475   -2.500e+01   49075.131 
6.475   -2.496e+01   59376.091 
6.475   -2.492e+01   71801.432 
6.475   -2.488e+01   86784.782 
6.475   -2.484e+01   104847.859 
6.475   -2.480e+01   126618.322 
6.475   -2.476e+01   152851.240 
6.475   -2.472e+01   184454.908 
6.475   -2.468e+01   222521.885 
6.475   -2.464e+01   268366.321 
6.475   -2.460e+01   323568.829 
6.475   -2.456e+01   390030.453 
6.475   -2.452e+01   470037.543 
6.475   -2.448e+01   566339.767 
6.475   -2.444e+01   682243.909 
6.475   -2.440e+01   821726.647 
6.475   -2.436e+01   989570.146 
6.475   -2.432e+01   1191525.093 
6.475   -2.428e+01   1434506.716 
6.475   -2.424e+01   1726830.461 
6.475   -2.420e+01   2078495.354 
6.475   -2.416e+01   2501524.689 
6.475   -2.412e+01   3010375.641 
6.475   -2.408e+01   3622431.743 
6.475   -2.404e+01   4358595.004 
6.475   -2.400e+01   5243997.792 
6.475   -2.396e+01   6308858.748 
6.475   -2.392e+01   7589511.832 
6.475   -2.388e+01   9129643.539 
6.475   -2.384e+01   10981780.394 
6.475   -2.380e+01   13209077.339 
6.475   -2.376e+01   15887467.890 
6.475   -2.372e+01   19108249.223 
6.475   -2.368e+01   22981190.185 
6.475   -2.364e+01   27638267.987 
6.475   -2.360e+01   33238160.742 
6.475   -2.356e+01   39971648.752 
6.475   -2.352e+01   48068108.335 
6.475   -2.348e+01   57803319.193 
6.475   -2.344e+01   69508851.009 
6.475   -2.340e+01   83583348.694 
6.475   -2.336e+01   100506100.335 
6.475   -2.332e+01   120853349.546 
6.475   -2.328e+01   145317907.342 
6.475   -2.324e+01   174732730.907 
6.475   -2.320e+01   210099271.639 
6.475   -2.316e+01   252621557.147 
6.475   -2.312e+01   303747166.961 
6.475   -2.308e+01   365216496.355 
6.475   -2.304e+01   439121984.666 
6.475   -2.300e+01   527979323.606 
6.475   -2.296e+01   634813068.701 
