13.733   1.318e-22   -475.800 
13.733   1.445e-22   -475.800 
13.733   1.585e-22   -475.800 
13.733   1.738e-22   -475.800 
13.733   1.905e-22   -475.800 
13.733   2.089e-22   -475.800 
13.733   2.291e-22   -475.800 
13.733   2.512e-22   -475.800 
13.733   2.754e-22   -475.800 
13.733   3.020e-22   -475.800 
13.733   3.311e-22   -475.800 
13.733   3.631e-22   -475.800 
13.733   3.981e-22   -475.800 
13.733   4.365e-22   -475.800 
13.733   4.786e-22   -475.800 
13.733   5.248e-22   -475.800 
13.733   5.754e-22   -475.800 
13.733   6.310e-22   -475.800 
13.733   6.918e-22   -475.800 
13.733   7.586e-22   -475.800 
13.733   8.318e-22   -475.800 
13.733   9.120e-22   -475.800 
13.733   1.000e-21   -475.800 
14.394   1.000e-29   -0.038 
14.394   1.096e-29   -0.038 
14.394   1.202e-29   -0.038 
14.394   1.318e-29   -0.038 
14.394   1.445e-29   -0.038 
14.394   1.585e-29   -0.038 
14.394   1.738e-29   -0.038 
14.394   1.905e-29   -0.038 
14.394   2.089e-29   -0.038 
14.394   2.291e-29   -0.038 
14.394   2.512e-29   -0.038 
14.394   2.754e-29   -0.038 
14.394   3.020e-29   -0.038 
14.394   3.311e-29   -0.038 
14.394   3.631e-29   -0.038 
14.394   3.981e-29   -0.038 
14.394   4.365e-29   -0.038 
14.394   4.786e-29   -0.038 
14.394   5.248e-29   -0.038 
14.394   5.754e-29   -0.038 
14.394   6.310e-29   -0.038 
14.394   6.918e-29   -0.038 
14.394   7.586e-29   -0.038 
14.394   8.318e-29   -0.038 
14.394   9.120e-29   -0.038 
14.394   1.000e-28   -0.038 
14.394   1.096e-28   -0.043 
14.394   1.202e-28   -0.049 
14.394   1.318e-28   -0.057 
14.394   1.445e-28   -0.065 
14.394   1.585e-28   -0.075 
14.394   1.738e-28   -0.087 
14.394   1.905e-28   -0.100 
14.394   2.089e-28   -0.116 
14.394   2.291e-28   -0.135 
14.394   2.512e-28   -0.156 
14.394   2.754e-28   -0.184 
14.394   3.020e-28   -0.214 
14.394   3.311e-28   -0.250 
14.394   3.631e-28   -0.294 
14.394   3.981e-28   -0.342 
14.394   4.365e-28   -0.406 
14.394   4.786e-28   -0.476 
14.394   5.248e-28   -0.562 
14.394   5.754e-28   -0.665 
14.394   6.310e-28   -0.778 
14.394   6.918e-28   -0.930 
14.394   7.586e-28   -1.097 
14.394   8.318e-28   -1.302 
14.394   9.120e-28   -1.550 
14.394   1.000e-27   -1.822 
14.394   1.096e-27   -2.191 
14.394   1.202e-27   -2.595 
14.394   1.318e-27   -3.092 
14.394   1.445e-27   -3.694 
14.394   1.585e-27   -4.355 
14.394   1.738e-27   -5.254 
14.394   1.905e-27   -6.240 
14.394   2.089e-27   -7.458 
14.394   2.291e-27   -8.938 
14.394   2.512e-27   -10.560 
14.394   2.754e-27   -12.779 
14.394   3.020e-27   -15.211 
14.394   3.311e-27   -18.225 
14.394   3.631e-27   -21.893 
14.394   3.981e-27   -25.914 
14.394   4.365e-27   -31.441 
14.394   4.786e-27   -37.501 
14.394   5.248e-27   -45.004 
14.394   5.754e-27   -54.130 
14.394   6.310e-27   -64.137 
14.394   6.918e-27   -77.812 
14.394   7.586e-27   -92.806 
14.394   8.318e-27   -110.827 
14.394   9.120e-27   -132.241 
14.394   1.000e-26   -155.722 
14.394   1.096e-26   -180.538 
14.394   1.202e-26   -207.749 
14.394   1.318e-26   -240.380 
14.394   1.445e-26   -279.087 
14.394   1.585e-26   -321.528 
14.394   1.738e-26   -376.310 
14.394   1.905e-26   -436.377 
14.394   2.089e-26   -469.869 
14.394   2.291e-26   -472.698 
14.394   2.512e-26   -475.800 
14.394   2.754e-26   -475.800 
14.394   3.020e-26   -475.800 
14.394   3.311e-26   -475.800 
14.394   3.631e-26   -475.800 
14.394   3.981e-26   -475.800 
14.394   4.365e-26   -475.800 
14.394   4.786e-26   -475.800 
14.394   5.248e-26   -475.800 
14.394   5.754e-26   -475.800 
14.394   6.310e-26   -475.800 
14.394   6.918e-26   -475.800 
14.394   7.586e-26   -475.800 
14.394   8.318e-26   -475.800 
14.394   9.120e-26   -475.800 
14.394   1.000e-25   -475.800 
14.394   1.096e-25   -475.800 
14.394   1.202e-25   -475.800 
14.394   1.318e-25   -475.800 
14.394   1.445e-25   -475.800 
14.394   1.585e-25   -475.800 
14.394   1.738e-25   -475.800 
14.394   1.905e-25   -475.800 
14.394   2.089e-25   -475.800 
14.394   2.291e-25   -475.800 
14.394   2.512e-25   -475.800 
14.394   2.754e-25   -475.800 
14.394   3.020e-25   -475.800 
14.394   3.311e-25   -475.800 
14.394   3.631e-25   -475.800 
14.394   3.981e-25   -475.800 
14.394   4.365e-25   -475.800 
14.394   4.786e-25   -475.800 
14.394   5.248e-25   -475.800 
14.394   5.754e-25   -475.800 
14.394   6.310e-25   -475.800 
14.394   6.918e-25   -475.800 
14.394   7.586e-25   -475.800 
14.394   8.318e-25   -475.800 
14.394   9.120e-25   -475.800 
14.394   1.000e-24   -475.800 
14.394   1.096e-24   -475.800 
14.394   1.202e-24   -475.800 
14.394   1.318e-24   -475.800 
14.394   1.445e-24   -475.800 
14.394   1.585e-24   -475.800 
14.394   1.738e-24   -475.800 
14.394   1.905e-24   -475.800 
14.394   2.089e-24   -475.800 
14.394   2.291e-24   -475.800 
14.394   2.512e-24   -475.800 
14.394   2.754e-24   -475.800 
14.394   3.020e-24   -475.800 
14.394   3.311e-24   -475.800 
14.394   3.631e-24   -475.800 
14.394   3.981e-24   -475.800 
14.394   4.365e-24   -475.800 
14.394   4.786e-24   -475.800 
14.394   5.248e-24   -475.800 
14.394   5.754e-24   -475.800 
14.394   6.310e-24   -475.800 
14.394   6.918e-24   -475.800 
14.394   7.586e-24   -475.800 
14.394   8.318e-24   -475.800 
14.394   9.120e-24   -475.800 
14.394   1.000e-23   -475.800 
14.394   1.096e-23   -475.800 
14.394   1.202e-23   -475.800 
14.394   1.318e-23   -475.800 
14.394   1.445e-23   -475.800 
14.394   1.585e-23   -475.800 
14.394   1.738e-23   -475.800 
14.394   1.905e-23   -475.800 
14.394   2.089e-23   -475.800 
14.394   2.291e-23   -475.800 
14.394   2.512e-23   -475.800 
14.394   2.754e-23   -475.800 
14.394   3.020e-23   -475.800 
14.394   3.311e-23   -475.800 
14.394   3.631e-23   -475.800 
14.394   3.981e-23   -475.800 
14.394   4.365e-23   -475.800 
14.394   4.786e-23   -475.800 
14.394   5.248e-23   -475.800 
14.394   5.754e-23   -475.800 
14.394   6.310e-23   -475.800 
14.394   6.918e-23   -475.800 
14.394   7.586e-23   -475.800 
14.394   8.318e-23   -475.800 
14.394   9.120e-23   -475.800 
14.394   1.000e-22   -475.800 
14.394   1.096e-22   -475.800 
14.394   1.202e-22   -475.800 
14.394   1.318e-22   -475.800 
14.394   1.445e-22   -475.800 
14.394   1.585e-22   -475.800 
14.394   1.738e-22   -475.800 
14.394   1.905e-22   -475.800 
14.394   2.089e-22   -475.800 
14.394   2.291e-22   -475.800 
14.394   2.512e-22   -475.800 
14.394   2.754e-22   -475.800 
14.394   3.020e-22   -475.800 
14.394   3.311e-22   -475.800 
14.394   3.631e-22   -475.800 
14.394   3.981e-22   -475.800 
14.394   4.365e-22   -475.800 
14.394   4.786e-22   -475.800 
14.394   5.248e-22   -475.800 
14.394   5.754e-22   -475.800 
14.394   6.310e-22   -475.800 
14.394   6.918e-22   -475.800 
14.394   7.586e-22   -475.800 
14.394   8.318e-22   -475.800 
14.394   9.120e-22   -475.800 
14.394   1.000e-21   -475.800 
15.086   1.000e-29   -0.083 
15.086   1.096e-29   -0.083 
15.086   1.202e-29   -0.083 
15.086   1.318e-29   -0.083 
15.086   1.445e-29   -0.083 
15.086   1.585e-29   -0.083 
15.086   1.738e-29   -0.083 
15.086   1.905e-29   -0.083 
15.086   2.089e-29   -0.083 
15.086   2.291e-29   -0.083 
15.086   2.512e-29   -0.083 
15.086   2.754e-29   -0.083 
15.086   3.020e-29   -0.083 
15.086   3.311e-29   -0.083 
15.086   3.631e-29   -0.083 
15.086   3.981e-29   -0.083 
15.086   4.365e-29   -0.083 
15.086   4.786e-29   -0.083 
15.086   5.248e-29   -0.083 
15.086   5.754e-29   -0.083 
15.086   6.310e-29   -0.083 
15.086   6.918e-29   -0.083 
15.086   7.586e-29   -0.083 
15.086   8.318e-29   -0.083 
15.086   9.120e-29   -0.083 
15.086   1.000e-28   -0.083 
15.086   1.096e-28   -0.093 
15.086   1.202e-28   -0.105 
15.086   1.318e-28   -0.117 
15.086   1.445e-28   -0.132 
15.086   1.585e-28   -0.148 
15.086   1.738e-28   -0.167 
15.086   1.905e-28   -0.188 
15.086   2.089e-28   -0.213 
15.086   2.291e-28   -0.241 
15.086   2.512e-28   -0.272 
15.086   2.754e-28   -0.311 
15.086   3.020e-28   -0.354 
15.086   3.311e-28   -0.405 
15.086   3.631e-28   -0.464 
15.086   3.981e-28   -0.528 
15.086   4.365e-28   -0.611 
15.086   4.786e-28   -0.702 
15.086   5.248e-28   -0.811 
15.086   5.754e-28   -0.939 
15.086   6.310e-28   -1.080 
15.086   6.918e-28   -1.264 
15.086   7.586e-28   -1.466 
15.086   8.318e-28   -1.709 
15.086   9.120e-28   -2.000 
15.086   1.000e-27   -2.319 
15.086   1.096e-27   -2.742 
15.086   1.202e-27   -3.206 
15.086   1.318e-27   -3.771 
15.086   1.445e-27   -4.449 
15.086   1.585e-27   -5.193 
15.086   1.738e-27   -6.190 
15.086   1.905e-27   -7.284 
15.086   2.089e-27   -8.626 
15.086   2.291e-27   -10.247 
15.086   2.512e-27   -12.025 
15.086   2.754e-27   -14.431 
15.086   3.020e-27   -17.068 
15.086   3.311e-27   -20.319 
15.086   3.631e-27   -24.261 
15.086   3.981e-27   -28.582 
15.086   4.365e-27   -34.479 
15.086   4.786e-27   -40.945 
15.086   5.248e-27   -48.924 
15.086   5.754e-27   -58.603 
15.086   6.310e-27   -69.217 
15.086   6.918e-27   -83.652 
15.086   7.586e-27   -99.481 
15.086   8.318e-27   -118.284 
15.086   9.120e-27   -140.419 
15.086   1.000e-26   -164.688 
15.086   1.096e-26   -190.851 
15.086   1.202e-26   -219.538 
15.086   1.318e-26   -254.036 
15.086   1.445e-26   -295.050 
15.086   1.585e-26   -340.022 
15.086   1.738e-26   -389.288 
15.086   1.905e-26   -443.306 
15.086   2.089e-26   -472.888 
15.086   2.291e-26   -474.277 
15.086   2.512e-26   -475.800 
15.086   2.754e-26   -475.800 
15.086   3.020e-26   -475.800 
15.086   3.311e-26   -475.800 
15.086   3.631e-26   -475.800 
15.086   3.981e-26   -475.800 
15.086   4.365e-26   -475.800 
15.086   4.786e-26   -475.800 
15.086   5.248e-26   -475.800 
15.086   5.754e-26   -475.800 
15.086   6.310e-26   -475.800 
15.086   6.918e-26   -475.800 
15.086   7.586e-26   -475.800 
15.086   8.318e-26   -475.800 
15.086   9.120e-26   -475.800 
15.086   1.000e-25   -475.800 
15.086   1.096e-25   -475.800 
15.086   1.202e-25   -475.800 
15.086   1.318e-25   -475.800 
15.086   1.445e-25   -475.800 
15.086   1.585e-25   -475.800 
15.086   1.738e-25   -475.800 
15.086   1.905e-25   -475.800 
15.086   2.089e-25   -475.800 
15.086   2.291e-25   -475.800 
15.086   2.512e-25   -475.800 
15.086   2.754e-25   -475.800 
15.086   3.020e-25   -475.800 
15.086   3.311e-25   -475.800 
15.086   3.631e-25   -475.800 
15.086   3.981e-25   -475.800 
15.086   4.365e-25   -475.800 
15.086   4.786e-25   -475.800 
15.086   5.248e-25   -475.800 
15.086   5.754e-25   -475.800 
15.086   6.310e-25   -475.800 
15.086   6.918e-25   -475.800 
15.086   7.586e-25   -475.800 
15.086   8.318e-25   -475.800 
15.086   9.120e-25   -475.800 
15.086   1.000e-24   -475.800 
15.086   1.096e-24   -475.800 
15.086   1.202e-24   -475.800 
15.086   1.318e-24   -475.800 
15.086   1.445e-24   -475.800 
15.086   1.585e-24   -475.800 
15.086   1.738e-24   -475.800 
15.086   1.905e-24   -475.800 
15.086   2.089e-24   -475.800 
15.086   2.291e-24   -475.800 
15.086   2.512e-24   -475.800 
15.086   2.754e-24   -475.800 
15.086   3.020e-24   -475.800 
15.086   3.311e-24   -475.800 
15.086   3.631e-24   -475.800 
15.086   3.981e-24   -475.800 
15.086   4.365e-24   -475.800 
15.086   4.786e-24   -475.800 
15.086   5.248e-24   -475.800 
15.086   5.754e-24   -475.800 
15.086   6.310e-24   -475.800 
15.086   6.918e-24   -475.800 
15.086   7.586e-24   -475.800 
15.086   8.318e-24   -475.800 
15.086   9.120e-24   -475.800 
15.086   1.000e-23   -475.800 
15.086   1.096e-23   -475.800 
15.086   1.202e-23   -475.800 
15.086   1.318e-23   -475.800 
15.086   1.445e-23   -475.800 
15.086   1.585e-23   -475.800 
15.086   1.738e-23   -475.800 
15.086   1.905e-23   -475.800 
15.086   2.089e-23   -475.800 
15.086   2.291e-23   -475.800 
15.086   2.512e-23   -475.800 
15.086   2.754e-23   -475.800 
15.086   3.020e-23   -475.800 
15.086   3.311e-23   -475.800 
15.086   3.631e-23   -475.800 
15.086   3.981e-23   -475.800 
15.086   4.365e-23   -475.800 
15.086   4.786e-23   -475.800 
15.086   5.248e-23   -475.800 
15.086   5.754e-23   -475.800 
15.086   6.310e-23   -475.800 
15.086   6.918e-23   -475.800 
15.086   7.586e-23   -475.800 
15.086   8.318e-23   -475.800 
15.086   9.120e-23   -475.800 
15.086   1.000e-22   -475.800 
15.086   1.096e-22   -475.800 
15.086   1.202e-22   -475.800 
15.086   1.318e-22   -475.800 
15.086   1.445e-22   -475.800 
15.086   1.585e-22   -475.800 
15.086   1.738e-22   -475.800 
15.086   1.905e-22   -475.800 
15.086   2.089e-22   -475.800 
15.086   2.291e-22   -475.800 
15.086   2.512e-22   -475.800 
15.086   2.754e-22   -475.800 
15.086   3.020e-22   -475.800 
15.086   3.311e-22   -475.800 
15.086   3.631e-22   -475.800 
15.086   3.981e-22   -475.800 
15.086   4.365e-22   -475.800 
15.086   4.786e-22   -475.800 
15.086   5.248e-22   -475.800 
15.086   5.754e-22   -475.800 
15.086   6.310e-22   -475.800 
15.086   6.918e-22   -475.800 
15.086   7.586e-22   -475.800 
15.086   8.318e-22   -475.800 
15.086   9.120e-22   -475.800 
15.086   1.000e-21   -475.800 
15.812   1.000e-29   -0.143 
15.812   1.096e-29   -0.143 
15.812   1.202e-29   -0.143 
15.812   1.318e-29   -0.143 
15.812   1.445e-29   -0.143 
15.812   1.585e-29   -0.143 
15.812   1.738e-29   -0.143 
15.812   1.905e-29   -0.143 
15.812   2.089e-29   -0.143 
15.812   2.291e-29   -0.143 
15.812   2.512e-29   -0.143 
15.812   2.754e-29   -0.143 
15.812   3.020e-29   -0.143 
15.812   3.311e-29   -0.143 
15.812   3.631e-29   -0.143 
15.812   3.981e-29   -0.143 
15.812   4.365e-29   -0.143 
15.812   4.786e-29   -0.143 
15.812   5.248e-29   -0.143 
15.812   5.754e-29   -0.143 
15.812   6.310e-29   -0.143 
15.812   6.918e-29   -0.143 
15.812   7.586e-29   -0.143 
15.812   8.318e-29   -0.143 
15.812   9.120e-29   -0.143 
15.812   1.000e-28   -0.143 
15.812   1.096e-28   -0.159 
15.812   1.202e-28   -0.176 
15.812   1.318e-28   -0.196 
15.812   1.445e-28   -0.218 
15.812   1.585e-28   -0.243 
15.812   1.738e-28   -0.271 
15.812   1.905e-28   -0.303 
15.812   2.089e-28   -0.339 
15.812   2.291e-28   -0.380 
15.812   2.512e-28   -0.425 
15.812   2.754e-28   -0.479 
15.812   3.020e-28   -0.538 
15.812   3.311e-28   -0.607 
15.812   3.631e-28   -0.687 
15.812   3.981e-28   -0.774 
15.812   4.365e-28   -0.882 
15.812   4.786e-28   -1.000 
15.812   5.248e-28   -1.140 
15.812   5.754e-28   -1.302 
15.812   6.310e-28   -1.481 
15.812   6.918e-28   -1.708 
15.812   7.586e-28   -1.956 
15.812   8.318e-28   -2.253 
15.812   9.120e-28   -2.602 
15.812   1.000e-27   -2.986 
15.812   1.096e-27   -3.484 
15.812   1.202e-27   -4.031 
15.812   1.318e-27   -4.690 
15.812   1.445e-27   -5.475 
15.812   1.585e-27   -6.336 
15.812   1.738e-27   -7.474 
15.812   1.905e-27   -8.721 
15.812   2.089e-27   -10.242 
15.812   2.291e-27   -12.070 
15.812   2.512e-27   -14.074 
15.812   2.754e-27   -16.756 
15.812   3.020e-27   -19.697 
15.812   3.311e-27   -23.304 
15.812   3.631e-27   -27.657 
15.812   3.981e-27   -32.431 
15.812   4.365e-27   -38.895 
15.812   4.786e-27   -45.983 
15.812   5.248e-27   -54.697 
15.812   5.754e-27   -65.237 
15.812   6.310e-27   -76.793 
15.812   6.918e-27   -92.420 
15.812   7.586e-27   -109.554 
15.812   8.318e-27   -129.343 
15.812   9.120e-27   -152.089 
15.812   1.000e-26   -177.029 
15.812   1.096e-26   -204.907 
15.812   1.202e-26   -235.474 
15.812   1.318e-26   -272.425 
15.812   1.445e-26   -316.538 
15.812   1.585e-26   -364.906 
15.812   1.738e-26   -405.955 
15.812   1.905e-26   -450.964 
15.812   2.089e-26   -475.205 
15.812   2.291e-26   -475.489 
15.812   2.512e-26   -475.800 
15.812   2.754e-26   -475.800 
15.812   3.020e-26   -475.800 
15.812   3.311e-26   -475.800 
15.812   3.631e-26   -475.800 
15.812   3.981e-26   -475.800 
15.812   4.365e-26   -475.800 
15.812   4.786e-26   -475.800 
15.812   5.248e-26   -475.800 
15.812   5.754e-26   -475.800 
15.812   6.310e-26   -475.800 
15.812   6.918e-26   -475.800 
15.812   7.586e-26   -475.800 
15.812   8.318e-26   -475.800 
15.812   9.120e-26   -475.800 
15.812   1.000e-25   -475.800 
15.812   1.096e-25   -475.800 
15.812   1.202e-25   -475.800 
15.812   1.318e-25   -475.800 
15.812   1.445e-25   -475.800 
15.812   1.585e-25   -475.800 
15.812   1.738e-25   -475.800 
15.812   1.905e-25   -475.800 
15.812   2.089e-25   -475.800 
15.812   2.291e-25   -475.800 
15.812   2.512e-25   -475.800 
15.812   2.754e-25   -475.800 
15.812   3.020e-25   -475.800 
15.812   3.311e-25   -475.800 
15.812   3.631e-25   -475.800 
15.812   3.981e-25   -475.800 
15.812   4.365e-25   -475.800 
15.812   4.786e-25   -475.800 
15.812   5.248e-25   -475.800 
15.812   5.754e-25   -475.800 
15.812   6.310e-25   -475.800 
15.812   6.918e-25   -475.800 
15.812   7.586e-25   -475.800 
15.812   8.318e-25   -475.800 
15.812   9.120e-25   -475.800 
15.812   1.000e-24   -475.800 
15.812   1.096e-24   -475.800 
15.812   1.202e-24   -475.800 
15.812   1.318e-24   -475.800 
15.812   1.445e-24   -475.800 
15.812   1.585e-24   -475.800 
15.812   1.738e-24   -475.800 
15.812   1.905e-24   -475.800 
15.812   2.089e-24   -475.800 
15.812   2.291e-24   -475.800 
15.812   2.512e-24   -475.800 
15.812   2.754e-24   -475.800 
15.812   3.020e-24   -475.800 
15.812   3.311e-24   -475.800 
15.812   3.631e-24   -475.800 
15.812   3.981e-24   -475.800 
15.812   4.365e-24   -475.800 
15.812   4.786e-24   -475.800 
15.812   5.248e-24   -475.800 
15.812   5.754e-24   -475.800 
15.812   6.310e-24   -475.800 
15.812   6.918e-24   -475.800 
15.812   7.586e-24   -475.800 
15.812   8.318e-24   -475.800 
15.812   9.120e-24   -475.800 
15.812   1.000e-23   -475.800 
15.812   1.096e-23   -475.800 
15.812   1.202e-23   -475.800 
15.812   1.318e-23   -475.800 
15.812   1.445e-23   -475.800 
15.812   1.585e-23   -475.800 
15.812   1.738e-23   -475.800 
15.812   1.905e-23   -475.800 
15.812   2.089e-23   -475.800 
15.812   2.291e-23   -475.800 
15.812   2.512e-23   -475.800 
15.812   2.754e-23   -475.800 
15.812   3.020e-23   -475.800 
15.812   3.311e-23   -475.800 
15.812   3.631e-23   -475.800 
15.812   3.981e-23   -475.800 
15.812   4.365e-23   -475.800 
15.812   4.786e-23   -475.800 
15.812   5.248e-23   -475.800 
15.812   5.754e-23   -475.800 
15.812   6.310e-23   -475.800 
15.812   6.918e-23   -475.800 
15.812   7.586e-23   -475.800 
15.812   8.318e-23   -475.800 
15.812   9.120e-23   -475.800 
15.812   1.000e-22   -475.800 
15.812   1.096e-22   -475.800 
15.812   1.202e-22   -475.800 
15.812   1.318e-22   -475.800 
15.812   1.445e-22   -475.800 
15.812   1.585e-22   -475.800 
15.812   1.738e-22   -475.800 
15.812   1.905e-22   -475.800 
15.812   2.089e-22   -475.800 
15.812   2.291e-22   -475.800 
15.812   2.512e-22   -475.800 
15.812   2.754e-22   -475.800 
15.812   3.020e-22   -475.800 
15.812   3.311e-22   -475.800 
15.812   3.631e-22   -475.800 
15.812   3.981e-22   -475.800 
15.812   4.365e-22   -475.800 
15.812   4.786e-22   -475.800 
15.812   5.248e-22   -475.800 
15.812   5.754e-22   -475.800 
15.812   6.310e-22   -475.800 
15.812   6.918e-22   -475.800 
15.812   7.586e-22   -475.800 
15.812   8.318e-22   -475.800 
15.812   9.120e-22   -475.800 
15.812   1.000e-21   -475.800 
16.573   1.000e-29   -0.138 
16.573   1.096e-29   -0.138 
16.573   1.202e-29   -0.138 
16.573   1.318e-29   -0.138 
16.573   1.445e-29   -0.138 
16.573   1.585e-29   -0.138 
16.573   1.738e-29   -0.138 
16.573   1.905e-29   -0.138 
16.573   2.089e-29   -0.138 
16.573   2.291e-29   -0.138 
16.573   2.512e-29   -0.138 
16.573   2.754e-29   -0.138 
16.573   3.020e-29   -0.138 
16.573   3.311e-29   -0.138 
16.573   3.631e-29   -0.138 
16.573   3.981e-29   -0.138 
16.573   4.365e-29   -0.138 
16.573   4.786e-29   -0.138 
16.573   5.248e-29   -0.138 
16.573   5.754e-29   -0.138 
16.573   6.310e-29   -0.138 
16.573   6.918e-29   -0.138 
16.573   7.586e-29   -0.138 
16.573   8.318e-29   -0.138 
16.573   9.120e-29   -0.138 
16.573   1.000e-28   -0.138 
16.573   1.096e-28   -0.154 
16.573   1.202e-28   -0.171 
16.573   1.318e-28   -0.190 
16.573   1.445e-28   -0.211 
16.573   1.585e-28   -0.234 
16.573   1.738e-28   -0.262 
16.573   1.905e-28   -0.292 
16.573   2.089e-28   -0.327 
16.573   2.291e-28   -0.366 
