#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDB' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
42.09810  2.88940e-02   4.46452e+00 
42.09810  3.04824e-02   4.04236e+00 
42.09810  3.21583e-02   3.65979e+00 
42.09810  3.39262e-02   3.31315e+00 
42.09810  3.57914e-02   2.99896e+00 
42.09810  3.77591e-02   2.71447e+00 
42.09810  3.98349e-02   2.45671e+00 
42.09810  4.20249e-02   2.22323e+00 
42.09810  4.43353e-02   2.01178e+00 
42.09810  4.67727e-02   1.82028e+00 
42.09810  4.93441e-02   1.64687e+00 
42.09810  5.20568e-02   1.48987e+00 
42.09810  5.49187e-02   1.34772e+00 
42.09810  5.79379e-02   1.21905e+00 
42.09810  6.11232e-02   1.10258e+00 
42.09810  6.44835e-02   9.97169e-01 
42.09810  6.80286e-02   9.01783e-01 
42.09810  7.17685e-02   8.15475e-01 
42.09810  7.57141e-02   7.37383e-01 
42.09810  7.98766e-02   6.66733e-01 
42.09810  8.42678e-02   6.02826e-01 
42.09810  8.89005e-02   5.45016e-01 
42.09810  9.37881e-02   4.92726e-01 
42.09810  9.89441e-02   4.45434e-01 
42.09810  1.04384e-01   4.02666e-01 
42.09810  1.10122e-01   3.63989e-01 
42.09810  1.16177e-01   3.29013e-01 
42.09810  1.22563e-01   2.97388e-01 
42.09810  1.29302e-01   2.68794e-01 
42.09810  1.36410e-01   2.42940e-01 
42.09810  1.43909e-01   2.19566e-01 
42.09810  1.51821e-01   1.98434e-01 
42.09810  1.60168e-01   1.79329e-01 
42.09810  1.68973e-01   1.62059e-01 
42.09810  1.78262e-01   1.46448e-01 
42.09810  1.88063e-01   1.32337e-01 
42.09810  1.98402e-01   1.19583e-01 
42.09810  2.09309e-01   1.08055e-01 
42.09810  2.20816e-01   9.76354e-02 
42.09810  2.32956e-01   8.82181e-02 
42.09810  2.45763e-01   7.97072e-02 
42.09810  2.59274e-01   7.20147e-02 
42.09810  2.73528e-01   6.50644e-02 
42.09810  2.88566e-01   5.87825e-02 
42.09810  3.04430e-01   5.31060e-02 
42.09810  3.21166e-01   4.79763e-02 
42.09810  3.38823e-01   4.33410e-02 
42.09810  3.57450e-01   3.91528e-02 
42.09810  3.77101e-01   3.53684e-02 
42.09810  3.97833e-01   3.19489e-02 
42.09810  4.19704e-01   2.88597e-02 
42.09810  4.42778e-01   2.60684e-02 
42.09810  4.67121e-01   2.35468e-02 
42.09810  4.92801e-01   2.12685e-02 
42.09810  5.19894e-01   1.92106e-02 
42.09810  5.48476e-01   1.73514e-02 
42.09810  5.78629e-01   1.56721e-02 
42.09810  6.10440e-01   1.41551e-02 
42.09810  6.43999e-01   1.27848e-02 
42.09810  6.79404e-01   1.15472e-02 
42.09810  7.16755e-01   1.04295e-02 
42.09810  7.56160e-01   9.42006e-03 
42.09810  7.97731e-01   8.50847e-03 
42.09810  8.41587e-01   7.68530e-03 
42.09810  8.87855e-01   6.94210e-03 
42.09810  9.36666e-01   6.27115e-03 
42.09810  9.88160e-01   5.66547e-03 
42.09810  1.04249e+00   5.11878e-03 
42.09810  1.09980e+00   4.62545e-03 
42.09810  1.16026e+00   4.18036e-03 
42.09810  1.22405e+00   3.77885e-03 
42.09810  1.29134e+00   3.41682e-03 
42.09810  1.36233e+00   3.09053e-03 
42.09810  1.43723e+00   2.79651e-03 
42.09810  1.51624e+00   2.53171e-03 
42.09810  1.59960e+00   2.29350e-03 
42.09810  1.68754e+00   2.07933e-03 
42.09810  1.78032e+00   1.88696e-03 
42.09810  1.87819e+00   1.71441e-03 
42.09810  1.98145e+00   1.55992e-03 
42.09810  2.09038e+00   1.42187e-03 
42.09810  2.20530e+00   1.29887e-03 
42.09810  2.32654e+00   1.18960e-03 
42.09810  2.45445e+00   1.09294e-03 
42.09810  2.58938e+00   1.00793e-03 
42.09810  2.73174e+00   9.33675e-04 
42.09810  2.88192e+00   8.69398e-04 
42.09810  3.04036e+00   8.14489e-04 
42.09810  3.20750e+00   7.68356e-04 
42.09810  3.38384e+00   7.30542e-04 
42.09810  3.56987e+00   7.00665e-04 
42.09810  3.76613e+00   6.78421e-04 
42.09810  3.97318e+00   6.63590e-04 
43.08870  1.90215e-02   8.76691e+00 
43.08870  2.00673e-02   7.94649e+00 
43.08870  2.11705e-02   7.20302e+00 
43.08870  2.23343e-02   6.53006e+00 
43.08870  2.35621e-02   5.91846e+00 
43.08870  2.48575e-02   5.36440e+00 
43.08870  2.62242e-02   4.86118e+00 
43.08870  2.76658e-02   4.40510e+00 
43.08870  2.91868e-02   3.99231e+00 
43.08870  3.07914e-02   3.61702e+00 
43.08870  3.24842e-02   3.27761e+00 
43.08870  3.42701e-02   2.96934e+00 
43.08870  3.61542e-02   2.68945e+00 
43.08870  3.81417e-02   2.43610e+00 
43.08870  4.02387e-02   2.20616e+00 
43.08870  4.24509e-02   1.99790e+00 
43.08870  4.47846e-02   1.80895e+00 
43.08870  4.72467e-02   1.63762e+00 
43.08870  4.98441e-02   1.48234e+00 
43.08870  5.25844e-02   1.34162e+00 
43.08870  5.54753e-02   1.21415e+00 
43.08870  5.85252e-02   1.09867e+00 
43.08870  6.17426e-02   9.94078e-01 
43.08870  6.51370e-02   8.99307e-01 
43.08870  6.87180e-02   8.13511e-01 
43.08870  7.24959e-02   7.35832e-01 
43.08870  7.64815e-02   6.65511e-01 
43.08870  8.06860e-02   6.01864e-01 
43.08870  8.51218e-02   5.44259e-01 
43.08870  8.98016e-02   4.92135e-01 
43.08870  9.47385e-02   4.44978e-01 
43.08870  9.99470e-02   4.02307e-01 
43.08870  1.05442e-01   3.63710e-01 
43.08870  1.11238e-01   3.28799e-01 
43.08870  1.17354e-01   2.97226e-01 
43.08870  1.23806e-01   2.68670e-01 
43.08870  1.30612e-01   2.42848e-01 
43.08870  1.37793e-01   2.19498e-01 
43.08870  1.45368e-01   1.98385e-01 
43.08870  1.53360e-01   1.79297e-01 
43.08870  1.61791e-01   1.62038e-01 
43.08870  1.70685e-01   1.46437e-01 
43.08870  1.80069e-01   1.32333e-01 
43.08870  1.89969e-01   1.19584e-01 
43.08870  2.00412e-01   1.08060e-01 
43.08870  2.11430e-01   9.76437e-02 
43.08870  2.23054e-01   8.82288e-02 
43.08870  2.35317e-01   7.97199e-02 
43.08870  2.48254e-01   7.20295e-02 
43.08870  2.61902e-01   6.50788e-02 
43.08870  2.76300e-01   5.87977e-02 
43.08870  2.91490e-01   5.31211e-02 
43.08870  3.07515e-01   4.79910e-02 
43.08870  3.24421e-01   4.33561e-02 
43.08870  3.42257e-01   3.91674e-02 
43.08870  3.61073e-01   3.53825e-02 
43.08870  3.80923e-01   3.19624e-02 
43.08870  4.01865e-01   2.88726e-02 
43.08870  4.23958e-01   2.60807e-02 
43.08870  4.47266e-01   2.35584e-02 
43.08870  4.71855e-01   2.12796e-02 
43.08870  4.97796e-01   1.92209e-02 
43.08870  5.25163e-01   1.73610e-02 
43.08870  5.54034e-01   1.56809e-02 
43.08870  5.84493e-01   1.41633e-02 
43.08870  6.16626e-01   1.27924e-02 
43.08870  6.50526e-01   1.15542e-02 
43.08870  6.86290e-01   1.04358e-02 
43.08870  7.24019e-01   9.42569e-03 
43.08870  7.63823e-01   8.51359e-03 
43.08870  8.05816e-01   7.68989e-03 
43.08870  8.50116e-01   6.94612e-03 
43.08870  8.96853e-01   6.27457e-03 
43.08870  9.46158e-01   5.66832e-03 
43.08870  9.98175e-01   5.12108e-03 
43.08870  1.05305e+00   4.62717e-03 
43.08870  1.11094e+00   4.18149e-03 
43.08870  1.17202e+00   3.77939e-03 
43.08870  1.23645e+00   3.41683e-03 
43.08870  1.30443e+00   3.08989e-03 
43.08870  1.37614e+00   2.79522e-03 
43.08870  1.45180e+00   2.52983e-03 
43.08870  1.53161e+00   2.29088e-03 
43.08870  1.61581e+00   2.07594e-03 
43.08870  1.70464e+00   1.88278e-03 
43.08870  1.79836e+00   1.70935e-03 
43.08870  1.89723e+00   1.55396e-03 
43.08870  2.00153e+00   1.41489e-03 
43.08870  2.11157e+00   1.29075e-03 
43.08870  2.22765e+00   1.18027e-03 
43.08870  2.35012e+00   1.08227e-03 
43.08870  2.47932e+00   9.95793e-04 
43.08870  2.61563e+00   9.19896e-04 
43.08870  2.75942e+00   8.53839e-04 
43.08870  2.91113e+00   7.96944e-04 
43.08870  3.07117e+00   7.48613e-04 
43.08870  3.24001e+00   7.08359e-04 
43.08870  3.41814e+00   6.75792e-04 
43.08870  3.60605e+00   6.50574e-04 
43.08870  3.80430e+00   6.32454e-04 
44.10260  1.81301e-02   8.43968e+00 
44.10260  1.91269e-02   7.65620e+00 
44.10260  2.01784e-02   6.94984e+00 
44.10260  2.12876e-02   6.30408e+00 
44.10260  2.24579e-02   5.72087e+00 
44.10260  2.36926e-02   5.19244e+00 
44.10260  2.49952e-02   4.71188e+00 
44.10260  2.63693e-02   4.27645e+00 
44.10260  2.78190e-02   3.88131e+00 
44.10260  2.93485e-02   3.52187e+00 
44.10260  3.09619e-02   3.19634e+00 
44.10260  3.26641e-02   2.90068e+00 
44.10260  3.44599e-02   2.63145e+00 
44.10260  3.63543e-02   2.38729e+00 
44.10260  3.83530e-02   2.16543e+00 
44.10260  4.04615e-02   1.96385e+00 
44.10260  4.26859e-02   1.78094e+00 
44.10260  4.50326e-02   1.61449e+00 
44.10260  4.75083e-02   1.46351e+00 
44.10260  5.01201e-02   1.32631e+00 
44.10260  5.28755e-02   1.20172e+00 
44.10260  5.57825e-02   1.08865e+00 
44.10260  5.88492e-02   9.86050e-01 
44.10260  6.20845e-02   8.92889e-01 
44.10260  6.54977e-02   8.08411e-01 
44.10260  6.90985e-02   7.31805e-01 
44.10260  7.28973e-02   6.62328e-01 
44.10260  7.69048e-02   5.99371e-01 
44.10260  8.11327e-02   5.42315e-01 
44.10260  8.55933e-02   4.90620e-01 
44.10260  9.02988e-02   4.43804e-01 
44.10260  9.52632e-02   4.01404e-01 
44.10260  1.00500e-01   3.63022e-01 
44.10260  1.06026e-01   3.28277e-01 
44.10260  1.11854e-01   2.96833e-01 
44.10260  1.18004e-01   2.68378e-01 
44.10260  1.24491e-01   2.42630e-01 
44.10260  1.31335e-01   2.19339e-01 
44.10260  1.38555e-01   1.98275e-01 
44.10260  1.46173e-01   1.79222e-01 
44.10260  1.54209e-01   1.61991e-01 
44.10260  1.62687e-01   1.46410e-01 
44.10260  1.71631e-01   1.32322e-01 
44.10260  1.81066e-01   1.19584e-01 
44.10260  1.91021e-01   1.08068e-01 
44.10260  2.01522e-01   9.76583e-02 
44.10260  2.12601e-01   8.82484e-02 
44.10260  2.24289e-01   7.97424e-02 
44.10260  2.36620e-01   7.20536e-02 
44.10260  2.49628e-01   6.51041e-02 
44.10260  2.63352e-01   5.88240e-02 
44.10260  2.77830e-01   5.31475e-02 
44.10260  2.93104e-01   4.80173e-02 
44.10260  3.09218e-01   4.33814e-02 
44.10260  3.26218e-01   3.91918e-02 
44.10260  3.44152e-01   3.54058e-02 
44.10260  3.63072e-01   3.19848e-02 
44.10260  3.83032e-01   2.88938e-02 
44.10260  4.04090e-01   2.61007e-02 
44.10260  4.26306e-01   2.35772e-02 
44.10260  4.49742e-01   2.12972e-02 
44.10260  4.74468e-01   1.92373e-02 
44.10260  5.00552e-01   1.73763e-02 
44.10260  5.28071e-01   1.56951e-02 
44.10260  5.57102e-01   1.41764e-02 
44.10260  5.87729e-01   1.28046e-02 
44.10260  6.20041e-01   1.15653e-02 
44.10260  6.54128e-01   1.04460e-02 
44.10260  6.90090e-01   9.43505e-03 
44.10260  7.28028e-01   8.52204e-03 
44.10260  7.68053e-01   7.69750e-03 
44.10260  8.10278e-01   6.95288e-03 
44.10260  8.54824e-01   6.28047e-03 
44.10260  9.01819e-01   5.67353e-03 
44.10260  9.51397e-01   5.12555e-03 
44.10260  1.00370e+00   4.63094e-03 
44.10260  1.05888e+00   4.18454e-03 
44.10260  1.11710e+00   3.78178e-03 
44.10260  1.17851e+00   3.41842e-03 
44.10260  1.24330e+00   3.09077e-03 
44.10260  1.31165e+00   2.79538e-03 
44.10260  1.38376e+00   2.52921e-03 
44.10260  1.45984e+00   2.28947e-03 
44.10260  1.54009e+00   2.07371e-03 
44.10260  1.62476e+00   1.87967e-03 
44.10260  1.71408e+00   1.70536e-03 
44.10260  1.80832e+00   1.54895e-03 
44.10260  1.90773e+00   1.40885e-03 
44.10260  2.01261e+00   1.28356e-03 
44.10260  2.12326e+00   1.17184e-03 
44.10260  2.23999e+00   1.07251e-03 
44.10260  2.36313e+00   9.84547e-04 
44.10260  2.49305e+00   9.07045e-04 
44.10260  2.63011e+00   8.39214e-04 
44.10260  2.77470e+00   7.80350e-04 
44.10260  2.92725e+00   7.29865e-04 
44.10260  3.08818e+00   6.87236e-04 
44.10260  3.25795e+00   6.52040e-04 
44.10260  3.43706e+00   6.23904e-04 
44.10260  3.62602e+00   6.02575e-04 
45.14040  1.71841e-02   7.89756e+00 
45.14040  1.81289e-02   7.17094e+00 
45.14040  1.91256e-02   6.51477e+00 
45.14040  2.01769e-02   5.91840e+00 
45.14040  2.12861e-02   5.37831e+00 
45.14040  2.24564e-02   4.88888e+00 
45.14040  2.36910e-02   4.44466e+00 
45.14040  2.49934e-02   4.04062e+00 
45.14040  2.63675e-02   3.67569e+00 
45.14040  2.78171e-02   3.34273e+00 
45.14040  2.93463e-02   3.04109e+00 
45.14040  3.09597e-02   2.76627e+00 
45.14040  3.26618e-02   2.51692e+00 
45.14040  3.44574e-02   2.28882e+00 
45.14040  3.63518e-02   2.08096e+00 
45.14040  3.83503e-02   1.89249e+00 
45.14040  4.04586e-02   1.72079e+00 
45.14040  4.26829e-02   1.56415e+00 
45.14040  4.50294e-02   1.42141e+00 
45.14040  4.75049e-02   1.29146e+00 
45.14040  5.01166e-02   1.17277e+00 
45.14040  5.28719e-02   1.06477e+00 
45.14040  5.57786e-02   9.66634e-01 
45.14040  5.88451e-02   8.77115e-01 
45.14040  6.20801e-02   7.95628e-01 
45.14040  6.54931e-02   7.21611e-01 
45.14040  6.90937e-02   6.54201e-01 
45.14040  7.28920e-02   5.92895e-01 
45.14040  7.68994e-02   5.37226e-01 
45.14040  8.11272e-02   4.86636e-01 
45.14040  8.55871e-02   4.40711e-01 
45.14040  9.02925e-02   3.99003e-01 
45.14040  9.52564e-02   3.61190e-01 
45.14040  1.00493e-01   3.26874e-01 
45.14040  1.06018e-01   2.95782e-01 
45.14040  1.11846e-01   2.67595e-01 
45.14040  1.17995e-01   2.42059e-01 
45.14040  1.24482e-01   2.18931e-01 
45.14040  1.31326e-01   1.97990e-01 
45.14040  1.38546e-01   1.79032e-01 
45.14040  1.46162e-01   1.61873e-01 
45.14040  1.54198e-01   1.46344e-01 
45.14040  1.62675e-01   1.32296e-01 
45.14040  1.71618e-01   1.19587e-01 
45.14040  1.81053e-01   1.08091e-01 
45.14040  1.91007e-01   9.76947e-02 
45.14040  2.01508e-01   8.82936e-02 
45.14040  2.12586e-01   7.97953e-02 
45.14040  2.24273e-01   7.21102e-02 
45.14040  2.36603e-01   6.51631e-02 
45.14040  2.49611e-01   5.88831e-02 
45.14040  2.63333e-01   5.32055e-02 
45.14040  2.77811e-01   4.80735e-02 
45.14040  2.93083e-01   4.34357e-02 
45.14040  3.09196e-01   3.92442e-02 
45.14040  3.26195e-01   3.54551e-02 
45.14040  3.44128e-01   3.20313e-02 
45.14040  3.63046e-01   2.89374e-02 
45.14040  3.83005e-01   2.61415e-02 
45.14040  4.04062e-01   2.36153e-02 
45.14040  4.26275e-01   2.13325e-02 
45.14040  4.49711e-01   1.92701e-02 
45.14040  4.74434e-01   1.74065e-02 
45.14040  5.00517e-01   1.57232e-02 
45.14040  5.28033e-01   1.42022e-02 
45.14040  5.57063e-01   1.28283e-02 
45.14040  5.87688e-01   1.15871e-02 
45.14040  6.19997e-01   1.04659e-02 
45.14040  6.54082e-01   9.45323e-03 
45.14040  6.90041e-01   8.53852e-03 
45.14040  7.27977e-01   7.71243e-03 
45.14040  7.67999e-01   6.96634e-03 
45.14040  8.10220e-01   6.29270e-03 
45.14040  8.54763e-01   5.68439e-03 
45.14040  9.01755e-01   5.13519e-03 
45.14040  9.51330e-01   4.63940e-03 
45.14040  1.00363e+00   4.19188e-03 
45.14040  1.05881e+00   3.78803e-03 
45.14040  1.11702e+00   3.42364e-03 
45.14040  1.17843e+00   3.09495e-03 
45.14040  1.24321e+00   2.79854e-03 
45.14040  1.31156e+00   2.53137e-03 
45.14040  1.38366e+00   2.29063e-03 
45.14040  1.45973e+00   2.07385e-03 
45.14040  1.53998e+00   1.87878e-03 
45.14040  1.62465e+00   1.70340e-03 
45.14040  1.71396e+00   1.54586e-03 
45.14040  1.80819e+00   1.40459e-03 
45.14040  1.90760e+00   1.27808e-03 
45.14040  2.01247e+00   1.16505e-03 
45.14040  2.12311e+00   1.06429e-03 
45.14040  2.23983e+00   9.74807e-04 
45.14040  2.36297e+00   8.95657e-04 
45.14040  2.49287e+00   8.26030e-04 
45.14040  2.62992e+00   7.65196e-04 
45.14040  2.77451e+00   7.12571e-04 
45.14040  2.92704e+00   6.67581e-04 
45.14040  3.08796e+00   6.29779e-04 
45.14040  3.25772e+00   5.98797e-04 
45.14040  3.43682e+00   5.74301e-04 
46.20260  1.61664e-02   7.02204e+00 
46.20260  1.70552e-02   6.38409e+00 
46.20260  1.79929e-02   5.80428e+00 
46.20260  1.89819e-02   5.27837e+00 
46.20260  2.00255e-02   4.80409e+00 
46.20260  2.11264e-02   4.36837e+00 
46.20260  2.22880e-02   3.97950e+00 
46.20260  2.35132e-02   3.63081e+00 
46.20260  2.48059e-02   3.31022e+00 
46.20260  2.61697e-02   3.02101e+00 
46.20260  2.76083e-02   2.75653e+00 
46.20260  2.91262e-02   2.51799e+00 
46.20260  3.07275e-02   2.29998e+00 
46.20260  3.24167e-02   2.09817e+00 
46.20260  3.41989e-02   1.91801e+00 
46.20260  3.60790e-02   1.75150e+00 
46.20260  3.80625e-02   1.59763e+00 
46.20260  4.01551e-02   1.45933e+00 
46.20260  4.23626e-02   1.33232e+00 
46.20260  4.46915e-02   1.21557e+00 
46.20260  4.71485e-02   1.10900e+00 
46.20260  4.97406e-02   1.01165e+00 
46.20260  5.24752e-02   9.22343e-01 
46.20260  5.53601e-02   8.40328e-01 
46.20260  5.84035e-02   7.65441e-01 
46.20260  6.16144e-02   6.96842e-01 
46.20260  6.50017e-02   6.34174e-01 
46.20260  6.85751e-02   5.76773e-01 
46.20260  7.23451e-02   5.24286e-01 
46.20260  7.63225e-02   4.76302e-01 
46.20260  8.05184e-02   4.32543e-01 
46.20260  8.49451e-02   3.92605e-01 
46.20260  8.96150e-02   3.56216e-01 
46.20260  9.45418e-02   3.23048e-01 
46.20260  9.97393e-02   2.92881e-01 
46.20260  1.05223e-01   2.65416e-01 
46.20260  1.11007e-01   2.40450e-01 
46.20260  1.17110e-01   2.17780e-01 
46.20260  1.23548e-01   1.97180e-01 
46.20260  1.30341e-01   1.78491e-01 
46.20260  1.37506e-01   1.61534e-01 
46.20260  1.45066e-01   1.46153e-01 
46.20260  1.53041e-01   1.32222e-01 
46.20260  1.61455e-01   1.19595e-01 
46.20260  1.70331e-01   1.08158e-01 
46.20260  1.79695e-01   9.78034e-02 
46.20260  1.89574e-01   8.84272e-02 
46.20260  1.99996e-01   7.99425e-02 
46.20260  2.10991e-01   7.22662e-02 
46.20260  2.22591e-01   6.53225e-02 
46.20260  2.34828e-01   5.90424e-02 
46.20260  2.47738e-01   5.33619e-02 
46.20260  2.61358e-01   4.82253e-02 
46.20260  2.75726e-01   4.35805e-02 
46.20260  2.90884e-01   3.93809e-02 
46.20260  3.06876e-01   3.55841e-02 
46.20260  3.23747e-01   3.21522e-02 
46.20260  3.41546e-01   2.90505e-02 
46.20260  3.60323e-01   2.62463e-02 
46.20260  3.80132e-01   2.37118e-02 
46.20260  4.01030e-01   2.14225e-02 
46.20260  4.23077e-01   1.93525e-02 
46.20260  4.46337e-01   1.74824e-02 
46.20260  4.70875e-01   1.57928e-02 
46.20260  4.96761e-01   1.42660e-02 
46.20260  5.24072e-01   1.28866e-02 
46.20260  5.52883e-01   1.16403e-02 
46.20260  5.83279e-01   1.05145e-02 
46.20260  6.15345e-01   9.49747e-03 
46.20260  6.49175e-01   8.57880e-03 
46.20260  6.84864e-01   7.74904e-03 
46.20260  7.22515e-01   6.99955e-03 
46.20260  7.62236e-01   6.32270e-03 
46.20260  8.04141e-01   5.71148e-03 
46.20260  8.48350e-01   5.15957e-03 
46.20260  8.94989e-01   4.66124e-03 
46.20260  9.44193e-01   4.21138e-03 
46.20260  9.96101e-01   3.80534e-03 
46.20260  1.05086e+00   3.43889e-03 
46.20260  1.10864e+00   3.10824e-03 
46.20260  1.16958e+00   2.81002e-03 
46.20260  1.23388e+00   2.54110e-03 
46.20260  1.30172e+00   2.29867e-03 
46.20260  1.37328e+00   2.08030e-03 
46.20260  1.44878e+00   1.88365e-03 
46.20260  1.52843e+00   1.70669e-03 
46.20260  1.61246e+00   1.54762e-03 
46.20260  1.70110e+00   1.40477e-03 
46.20260  1.79462e+00   1.27669e-03 
46.20260  1.89329e+00   1.16202e-03 
46.20260  1.99737e+00   1.05959e-03 
46.20260  2.10718e+00   9.68348e-04 
46.20260  2.22302e+00   8.87350e-04 
46.20260  2.34524e+00   8.15747e-04 
46.20260  2.47417e+00   7.52816e-04 
46.20260  2.61019e+00   6.97920e-04 
46.20260  2.75369e+00   6.50469e-04 
46.20260  2.90508e+00   6.10021e-04 
46.20260  3.06479e+00   5.76130e-04 
46.20260  3.23328e+00   5.48469e-04 
47.28980  1.50303e-02   5.85669e+00 
47.28980  1.58567e-02   5.31770e+00 
47.28980  1.67284e-02   4.82935e+00 
47.28980  1.76480e-02   4.38645e+00 
47.28980  1.86182e-02   3.99533e+00 
47.28980  1.96417e-02   3.64231e+00 
47.28980  2.07217e-02   3.32392e+00 
47.28980  2.18608e-02   3.03965e+00 
47.28980  2.30626e-02   2.77626e+00 
47.28980  2.43306e-02   2.54241e+00 
47.28980  2.56681e-02   2.32667e+00 
47.28980  2.70793e-02   2.13360e+00 
47.28980  2.85681e-02   1.95585e+00 
47.28980  3.01386e-02   1.79719e+00 
47.28980  3.17955e-02   1.64812e+00 
47.28980  3.35436e-02   1.51503e+00 
47.28980  3.53876e-02   1.39106e+00 
47.28980  3.73332e-02   1.28075e+00 
47.28980  3.93855e-02   1.17724e+00 
47.28980  4.15508e-02   1.08049e+00 
47.28980  4.38351e-02   9.92560e-01 
47.28980  4.62451e-02   9.10824e-01 
47.28980  4.87875e-02   8.36379e-01 
47.28980  5.14696e-02   7.67467e-01 
47.28980  5.42992e-02   7.03809e-01 
47.28980  5.72844e-02   6.45264e-01 
47.28980  6.04337e-02   5.91204e-01 
47.28980  6.37560e-02   5.41183e-01 
47.28980  6.72610e-02   4.95055e-01 
47.28980  7.09589e-02   4.52538e-01 
47.28980  7.48599e-02   4.13268e-01 
47.28980  7.89755e-02   3.77206e-01 
47.28980  8.33173e-02   3.44006e-01 
47.28980  8.78978e-02   3.13509e-01 
47.28980  9.27300e-02   2.85505e-01 
47.28980  9.78280e-02   2.59775e-01 
47.28980  1.03206e-01   2.36249e-01 
47.28980  1.08880e-01   2.14665e-01 
47.28980  1.14866e-01   1.95004e-01 
47.28980  1.21181e-01   1.76994e-01 
47.28980  1.27843e-01   1.60595e-01 
47.28980  1.34871e-01   1.45632e-01 
47.28980  1.42286e-01   1.32013e-01 
47.28980  1.50108e-01   1.19622e-01 
47.28980  1.58361e-01   1.08354e-01 
47.28980  1.67067e-01   9.81170e-02 
47.28980  1.76252e-01   8.88242e-02 
47.28980  1.85941e-01   8.03888e-02 
47.28980  1.96164e-01   7.27364e-02 
47.28980  2.06948e-01   6.58006e-02 
47.28980  2.18325e-01   5.95170e-02 
47.28980  2.30328e-01   5.38263e-02 
47.28980  2.42991e-01   4.86731e-02 
47.28980  2.56349e-01   4.40083e-02 
47.28980  2.70442e-01   3.97860e-02 
47.28980  2.85310e-01   3.59647e-02 
47.28980  3.00996e-01   3.25077e-02 
47.28980  3.17543e-01   2.93802e-02 
47.28980  3.35001e-01   2.65526e-02 
47.28980  3.53418e-01   2.39944e-02 
47.28980  3.72847e-01   2.16817e-02 
47.28980  3.93345e-01   1.95909e-02 
47.28980  4.14970e-01   1.77011e-02 
47.28980  4.37784e-01   1.59926e-02 
47.28980  4.61851e-01   1.44483e-02 
47.28980  4.87242e-01   1.30532e-02 
47.28980  5.14029e-01   1.17921e-02 
47.28980  5.42288e-01   1.06527e-02 
47.28980  5.72101e-01   9.62320e-03 
47.28980  6.03554e-01   8.69297e-03 
47.28980  6.36735e-01   7.85272e-03 
47.28980  6.71740e-01   7.09359e-03 
47.28980  7.08670e-01   6.40792e-03 
47.28980  7.47630e-01   5.78858e-03 
47.28980  7.88732e-01   5.22929e-03 
47.28980  8.32094e-01   4.72420e-03 
47.28980  8.77839e-01   4.26814e-03 
47.28980  9.26099e-01   3.85640e-03 
47.28980  9.77013e-01   3.48471e-03 
47.28980  1.03073e+00   3.14928e-03 
47.28980  1.08739e+00   2.84660e-03 
47.28980  1.14717e+00   2.57357e-03 
47.28980  1.21024e+00   2.32734e-03 
47.28980  1.27677e+00   2.10538e-03 
47.28980  1.34697e+00   1.90542e-03 
47.28980  1.42102e+00   1.72533e-03 
47.28980  1.49914e+00   1.56328e-03 
47.28980  1.58156e+00   1.41761e-03 
47.28980  1.66851e+00   1.28676e-03 
47.28980  1.76023e+00   1.16943e-03 
47.28980  1.85701e+00   1.06438e-03 
47.28980  1.95910e+00   9.70542e-04 
47.28980  2.06680e+00   8.86932e-04 
47.28980  2.18043e+00   8.12697e-04 
47.28980  2.30030e+00   7.47058e-04 
47.28980  2.42676e+00   6.89366e-04 
47.28980  2.56017e+00   6.39000e-04 
47.28980  2.70092e+00   5.95463e-04 
47.28980  2.84941e+00   5.58327e-04 
47.28980  3.00606e+00   5.27172e-04 
48.40260  1.36699e-02   4.58233e+00 
48.40260  1.44215e-02   4.14656e+00 
48.40260  1.52143e-02   3.76015e+00 
48.40260  1.60506e-02   3.41440e+00 
48.40260  1.69330e-02   3.10430e+00 
48.40260  1.78640e-02   2.82978e+00 
48.40260  1.88461e-02   2.58378e+00 
48.40260  1.98822e-02   2.36046e+00 
48.40260  2.09752e-02   2.16401e+00 
48.40260  2.21284e-02   1.98218e+00 
48.40260  2.33449e-02   1.81787e+00 
48.40260  2.46284e-02   1.67147e+00 
48.40260  2.59824e-02   1.53962e+00 
48.40260  2.74107e-02   1.41829e+00 
48.40260  2.89177e-02   1.30988e+00 
48.40260  3.05075e-02   1.20918e+00 
48.40260  3.21847e-02   1.11761e+00 
