5.894   2.512e-28   0.855 
5.894   2.754e-28   0.924 
5.894   3.020e-28   1.000 
5.894   3.311e-28   1.080 
5.894   3.631e-28   1.163 
5.894   3.981e-28   1.255 
5.894   4.365e-28   1.343 
5.894   4.786e-28   1.440 
5.894   5.248e-28   1.537 
5.894   5.754e-28   1.634 
5.894   6.310e-28   1.740 
5.894   6.918e-28   1.826 
5.894   7.586e-28   1.920 
5.894   8.318e-28   2.001 
5.894   9.120e-28   2.066 
5.894   1.000e-27   2.137 
5.894   1.096e-27   2.140 
5.894   1.202e-27   2.144 
5.894   1.318e-27   2.091 
5.894   1.445e-27   1.974 
5.894   1.585e-27   1.846 
5.894   1.738e-27   1.526 
5.894   1.905e-27   1.176 
5.894   2.089e-27   0.659 
5.894   2.291e-27   -0.046 
5.894   2.512e-27   -0.820 
5.894   2.754e-27   -2.062 
5.894   3.020e-27   -3.424 
5.894   3.311e-27   -5.183 
5.894   3.631e-27   -7.389 
5.894   3.981e-27   -9.808 
5.894   4.365e-27   -13.032 
5.894   4.786e-27   -16.567 
5.894   5.248e-27   -20.624 
5.894   5.754e-27   -25.263 
5.894   6.310e-27   -30.350 
5.894   6.918e-27   -37.035 
5.894   7.586e-27   -44.364 
5.894   8.318e-27   -53.752 
5.894   9.120e-27   -65.461 
5.894   1.000e-26   -78.300 
5.894   1.096e-26   -96.707 
5.894   1.202e-26   -116.890 
5.894   1.318e-26   -141.024 
5.894   1.445e-26   -169.584 
5.894   1.585e-26   -200.900 
5.894   1.738e-26   -243.713 
5.894   1.905e-26   -290.656 
5.894   2.089e-26   -349.036 
5.894   2.291e-26   -420.281 
5.894   2.512e-26   -498.400 
5.894   2.754e-26   -498.996 
5.894   3.020e-26   -499.650 
5.894   3.311e-26   -500.000 
5.894   3.631e-26   -500.000 
5.894   3.981e-26   -500.000 
5.894   4.365e-26   -500.000 
5.894   4.786e-26   -500.000 
5.894   5.248e-26   -500.000 
5.894   5.754e-26   -500.000 
5.894   6.310e-26   -500.000 
5.894   6.918e-26   -500.000 
5.894   7.586e-26   -500.000 
5.894   8.318e-26   -500.000 
5.894   9.120e-26   -500.000 
5.894   1.000e-25   -500.000 
5.894   1.096e-25   -500.000 
5.894   1.202e-25   -500.000 
5.894   1.318e-25   -500.000 
5.894   1.445e-25   -500.000 
5.894   1.585e-25   -500.000 
5.894   1.738e-25   -500.000 
5.894   1.905e-25   -500.000 
5.894   2.089e-25   -500.000 
5.894   2.291e-25   -500.000 
5.894   2.512e-25   -500.000 
5.894   2.754e-25   -500.000 
5.894   3.020e-25   -500.000 
5.894   3.311e-25   -500.000 
5.894   3.631e-25   -500.000 
5.894   3.981e-25   -500.000 
5.894   4.365e-25   -500.000 
5.894   4.786e-25   -500.000 
5.894   5.248e-25   -500.000 
5.894   5.754e-25   -500.000 
5.894   6.310e-25   -500.000 
5.894   6.918e-25   -500.000 
5.894   7.586e-25   -500.000 
5.894   8.318e-25   -500.000 
5.894   9.120e-25   -500.000 
5.894   1.000e-24   -500.000 
5.894   1.096e-24   -500.000 
5.894   1.202e-24   -500.000 
5.894   1.318e-24   -500.000 
5.894   1.445e-24   -500.000 
5.894   1.585e-24   -500.000 
5.894   1.738e-24   -500.000 
5.894   1.905e-24   -500.000 
5.894   2.089e-24   -500.000 
5.894   2.291e-24   -500.000 
5.894   2.512e-24   -500.000 
5.894   2.754e-24   -500.000 
5.894   3.020e-24   -500.000 
5.894   3.311e-24   -500.000 
5.894   3.631e-24   -500.000 
5.894   3.981e-24   -500.000 
5.894   4.365e-24   -500.000 
5.894   4.786e-24   -500.000 
5.894   5.248e-24   -500.000 
5.894   5.754e-24   -500.000 
5.894   6.310e-24   -500.000 
5.894   6.918e-24   -500.000 
5.894   7.586e-24   -500.000 
5.894   8.318e-24   -500.000 
5.894   9.120e-24   -500.000 
5.894   1.000e-23   -500.000 
5.894   1.096e-23   -500.000 
5.894   1.202e-23   -500.000 
5.894   1.318e-23   -500.000 
5.894   1.445e-23   -500.000 
5.894   1.585e-23   -500.000 
5.894   1.738e-23   -500.000 
5.894   1.905e-23   -500.000 
5.894   2.089e-23   -500.000 
5.894   2.291e-23   -500.000 
5.894   2.512e-23   -500.000 
5.894   2.754e-23   -500.000 
5.894   3.020e-23   -500.000 
5.894   3.311e-23   -500.000 
5.894   3.631e-23   -500.000 
5.894   3.981e-23   -500.000 
5.894   4.365e-23   -500.000 
5.894   4.786e-23   -500.000 
5.894   5.248e-23   -500.000 
5.894   5.754e-23   -500.000 
5.894   6.310e-23   -500.000 
5.894   6.918e-23   -500.000 
5.894   7.586e-23   -500.000 
5.894   8.318e-23   -500.000 
5.894   9.120e-23   -500.000 
5.894   1.000e-22   -500.000 
5.894   1.096e-22   -500.000 
5.894   1.202e-22   -500.000 
5.894   1.318e-22   -500.000 
5.894   1.445e-22   -500.000 
5.894   1.585e-22   -500.000 
5.894   1.738e-22   -500.000 
5.894   1.905e-22   -500.000 
5.894   2.089e-22   -500.000 
5.894   2.291e-22   -500.000 
5.894   2.512e-22   -500.000 
5.894   2.754e-22   -500.000 
5.894   3.020e-22   -500.000 
5.894   3.311e-22   -500.000 
5.894   3.631e-22   -500.000 
5.894   3.981e-22   -500.000 
5.894   4.365e-22   -500.000 
5.894   4.786e-22   -500.000 
5.894   5.248e-22   -500.000 
5.894   5.754e-22   -500.000 
5.894   6.310e-22   -500.000 
5.894   6.918e-22   -500.000 
5.894   7.586e-22   -500.000 
5.894   8.318e-22   -500.000 
5.894   9.120e-22   -500.000 
5.894   1.000e-21   -500.000 
6.178   1.000e-29   0.366 
6.178   1.096e-29   0.366 
6.178   1.202e-29   0.366 
6.178   1.318e-29   0.366 
6.178   1.445e-29   0.366 
6.178   1.585e-29   0.366 
6.178   1.738e-29   0.366 
6.178   1.905e-29   0.366 
6.178   2.089e-29   0.366 
6.178   2.291e-29   0.366 
6.178   2.512e-29   0.366 
6.178   2.754e-29   0.366 
6.178   3.020e-29   0.366 
6.178   3.311e-29   0.366 
6.178   3.631e-29   0.366 
6.178   3.981e-29   0.366 
6.178   4.365e-29   0.366 
6.178   4.786e-29   0.366 
6.178   5.248e-29   0.366 
6.178   5.754e-29   0.366 
6.178   6.310e-29   0.366 
6.178   6.918e-29   0.366 
6.178   7.586e-29   0.366 
6.178   8.318e-29   0.366 
6.178   9.120e-29   0.366 
6.178   1.000e-28   0.366 
6.178   1.096e-28   0.399 
6.178   1.202e-28   0.436 
6.178   1.318e-28   0.475 
6.178   1.445e-28   0.518 
6.178   1.585e-28   0.564 
6.178   1.738e-28   0.613 
6.178   1.905e-28   0.667 
6.178   2.089e-28   0.725 
6.178   2.291e-28   0.787 
6.178   2.512e-28   0.855 
6.178   2.754e-28   0.924 
6.178   3.020e-28   1.000 
6.178   3.311e-28   1.080 
6.178   3.631e-28   1.163 
6.178   3.981e-28   1.255 
6.178   4.365e-28   1.343 
6.178   4.786e-28   1.440 
6.178   5.248e-28   1.537 
6.178   5.754e-28   1.634 
6.178   6.310e-28   1.740 
6.178   6.918e-28   1.826 
6.178   7.586e-28   1.920 
6.178   8.318e-28   2.001 
6.178   9.120e-28   2.066 
6.178   1.000e-27   2.137 
6.178   1.096e-27   2.140 
6.178   1.202e-27   2.144 
6.178   1.318e-27   2.091 
6.178   1.445e-27   1.974 
6.178   1.585e-27   1.846 
6.178   1.738e-27   1.526 
6.178   1.905e-27   1.176 
6.178   2.089e-27   0.659 
6.178   2.291e-27   -0.046 
6.178   2.512e-27   -0.820 
6.178   2.754e-27   -2.062 
6.178   3.020e-27   -3.424 
6.178   3.311e-27   -5.183 
6.178   3.631e-27   -7.389 
6.178   3.981e-27   -9.808 
6.178   4.365e-27   -13.032 
6.178   4.786e-27   -16.567 
6.178   5.248e-27   -20.624 
6.178   5.754e-27   -25.263 
6.178   6.310e-27   -30.350 
6.178   6.918e-27   -37.035 
6.178   7.586e-27   -44.364 
6.178   8.318e-27   -53.752 
6.178   9.120e-27   -65.461 
6.178   1.000e-26   -78.300 
6.178   1.096e-26   -96.707 
6.178   1.202e-26   -116.890 
6.178   1.318e-26   -141.024 
6.178   1.445e-26   -169.584 
6.178   1.585e-26   -200.900 
6.178   1.738e-26   -243.713 
6.178   1.905e-26   -290.656 
6.178   2.089e-26   -349.036 
6.178   2.291e-26   -420.281 
6.178   2.512e-26   -498.400 
6.178   2.754e-26   -498.996 
6.178   3.020e-26   -499.650 
6.178   3.311e-26   -500.000 
6.178   3.631e-26   -500.000 
6.178   3.981e-26   -500.000 
6.178   4.365e-26   -500.000 
6.178   4.786e-26   -500.000 
6.178   5.248e-26   -500.000 
6.178   5.754e-26   -500.000 
6.178   6.310e-26   -500.000 
6.178   6.918e-26   -500.000 
6.178   7.586e-26   -500.000 
6.178   8.318e-26   -500.000 
6.178   9.120e-26   -500.000 
6.178   1.000e-25   -500.000 
6.178   1.096e-25   -500.000 
6.178   1.202e-25   -500.000 
6.178   1.318e-25   -500.000 
6.178   1.445e-25   -500.000 
6.178   1.585e-25   -500.000 
6.178   1.738e-25   -500.000 
6.178   1.905e-25   -500.000 
6.178   2.089e-25   -500.000 
6.178   2.291e-25   -500.000 
6.178   2.512e-25   -500.000 
6.178   2.754e-25   -500.000 
6.178   3.020e-25   -500.000 
6.178   3.311e-25   -500.000 
6.178   3.631e-25   -500.000 
6.178   3.981e-25   -500.000 
6.178   4.365e-25   -500.000 
6.178   4.786e-25   -500.000 
6.178   5.248e-25   -500.000 
6.178   5.754e-25   -500.000 
6.178   6.310e-25   -500.000 
6.178   6.918e-25   -500.000 
6.178   7.586e-25   -500.000 
6.178   8.318e-25   -500.000 
6.178   9.120e-25   -500.000 
6.178   1.000e-24   -500.000 
6.178   1.096e-24   -500.000 
6.178   1.202e-24   -500.000 
6.178   1.318e-24   -500.000 
6.178   1.445e-24   -500.000 
6.178   1.585e-24   -500.000 
6.178   1.738e-24   -500.000 
6.178   1.905e-24   -500.000 
6.178   2.089e-24   -500.000 
6.178   2.291e-24   -500.000 
6.178   2.512e-24   -500.000 
6.178   2.754e-24   -500.000 
6.178   3.020e-24   -500.000 
6.178   3.311e-24   -500.000 
6.178   3.631e-24   -500.000 
6.178   3.981e-24   -500.000 
6.178   4.365e-24   -500.000 
6.178   4.786e-24   -500.000 
6.178   5.248e-24   -500.000 
6.178   5.754e-24   -500.000 
6.178   6.310e-24   -500.000 
6.178   6.918e-24   -500.000 
6.178   7.586e-24   -500.000 
6.178   8.318e-24   -500.000 
6.178   9.120e-24   -500.000 
6.178   1.000e-23   -500.000 
6.178   1.096e-23   -500.000 
6.178   1.202e-23   -500.000 
6.178   1.318e-23   -500.000 
6.178   1.445e-23   -500.000 
6.178   1.585e-23   -500.000 
6.178   1.738e-23   -500.000 
6.178   1.905e-23   -500.000 
6.178   2.089e-23   -500.000 
6.178   2.291e-23   -500.000 
6.178   2.512e-23   -500.000 
6.178   2.754e-23   -500.000 
6.178   3.020e-23   -500.000 
6.178   3.311e-23   -500.000 
6.178   3.631e-23   -500.000 
6.178   3.981e-23   -500.000 
6.178   4.365e-23   -500.000 
6.178   4.786e-23   -500.000 
6.178   5.248e-23   -500.000 
6.178   5.754e-23   -500.000 
6.178   6.310e-23   -500.000 
6.178   6.918e-23   -500.000 
6.178   7.586e-23   -500.000 
6.178   8.318e-23   -500.000 
6.178   9.120e-23   -500.000 
6.178   1.000e-22   -500.000 
6.178   1.096e-22   -500.000 
6.178   1.202e-22   -500.000 
6.178   1.318e-22   -500.000 
6.178   1.445e-22   -500.000 
6.178   1.585e-22   -500.000 
6.178   1.738e-22   -500.000 
6.178   1.905e-22   -500.000 
6.178   2.089e-22   -500.000 
6.178   2.291e-22   -500.000 
6.178   2.512e-22   -500.000 
6.178   2.754e-22   -500.000 
6.178   3.020e-22   -500.000 
6.178   3.311e-22   -500.000 
6.178   3.631e-22   -500.000 
6.178   3.981e-22   -500.000 
6.178   4.365e-22   -500.000 
6.178   4.786e-22   -500.000 
6.178   5.248e-22   -500.000 
6.178   5.754e-22   -500.000 
6.178   6.310e-22   -500.000 
6.178   6.918e-22   -500.000 
6.178   7.586e-22   -500.000 
6.178   8.318e-22   -500.000 
6.178   9.120e-22   -500.000 
6.178   1.000e-21   -500.000 
6.475   1.000e-29   0.366 
6.475   1.096e-29   0.366 
6.475   1.202e-29   0.366 
6.475   1.318e-29   0.366 
6.475   1.445e-29   0.366 
6.475   1.585e-29   0.366 
6.475   1.738e-29   0.366 
6.475   1.905e-29   0.366 
6.475   2.089e-29   0.366 
6.475   2.291e-29   0.366 
6.475   2.512e-29   0.366 
6.475   2.754e-29   0.366 
6.475   3.020e-29   0.366 
6.475   3.311e-29   0.366 
6.475   3.631e-29   0.366 
6.475   3.981e-29   0.366 
6.475   4.365e-29   0.366 
6.475   4.786e-29   0.366 
6.475   5.248e-29   0.366 
6.475   5.754e-29   0.366 
6.475   6.310e-29   0.366 
6.475   6.918e-29   0.366 
6.475   7.586e-29   0.366 
6.475   8.318e-29   0.366 
6.475   9.120e-29   0.366 
6.475   1.000e-28   0.366 
6.475   1.096e-28   0.399 
6.475   1.202e-28   0.436 
6.475   1.318e-28   0.475 
6.475   1.445e-28   0.518 
6.475   1.585e-28   0.564 
6.475   1.738e-28   0.613 
6.475   1.905e-28   0.667 
6.475   2.089e-28   0.725 
6.475   2.291e-28   0.787 
6.475   2.512e-28   0.855 
6.475   2.754e-28   0.924 
6.475   3.020e-28   1.000 
6.475   3.311e-28   1.080 
6.475   3.631e-28   1.163 
6.475   3.981e-28   1.255 
6.475   4.365e-28   1.343 
6.475   4.786e-28   1.440 
6.475   5.248e-28   1.537 
6.475   5.754e-28   1.634 
6.475   6.310e-28   1.740 
6.475   6.918e-28   1.826 
6.475   7.586e-28   1.920 
6.475   8.318e-28   2.001 
6.475   9.120e-28   2.066 
6.475   1.000e-27   2.137 
6.475   1.096e-27   2.140 
6.475   1.202e-27   2.144 
6.475   1.318e-27   2.091 
6.475   1.445e-27   1.974 
6.475   1.585e-27   1.846 
6.475   1.738e-27   1.526 
6.475   1.905e-27   1.176 
6.475   2.089e-27   0.659 
6.475   2.291e-27   -0.046 
6.475   2.512e-27   -0.820 
6.475   2.754e-27   -2.062 
6.475   3.020e-27   -3.424 
6.475   3.311e-27   -5.183 
6.475   3.631e-27   -7.389 
6.475   3.981e-27   -9.808 
6.475   4.365e-27   -13.032 
6.475   4.786e-27   -16.567 
6.475   5.248e-27   -20.624 
6.475   5.754e-27   -25.263 
6.475   6.310e-27   -30.350 
6.475   6.918e-27   -37.035 
6.475   7.586e-27   -44.364 
6.475   8.318e-27   -53.752 
6.475   9.120e-27   -65.461 
6.475   1.000e-26   -78.300 
6.475   1.096e-26   -96.707 
6.475   1.202e-26   -116.890 
6.475   1.318e-26   -141.024 
6.475   1.445e-26   -169.584 
6.475   1.585e-26   -200.900 
6.475   1.738e-26   -243.713 
6.475   1.905e-26   -290.656 
6.475   2.089e-26   -349.036 
6.475   2.291e-26   -420.281 
6.475   2.512e-26   -498.400 
6.475   2.754e-26   -498.996 
6.475   3.020e-26   -499.650 
6.475   3.311e-26   -500.000 
6.475   3.631e-26   -500.000 
6.475   3.981e-26   -500.000 
6.475   4.365e-26   -500.000 
6.475   4.786e-26   -500.000 
6.475   5.248e-26   -500.000 
6.475   5.754e-26   -500.000 
6.475   6.310e-26   -500.000 
6.475   6.918e-26   -500.000 
6.475   7.586e-26   -500.000 
6.475   8.318e-26   -500.000 
6.475   9.120e-26   -500.000 
6.475   1.000e-25   -500.000 
6.475   1.096e-25   -500.000 
6.475   1.202e-25   -500.000 
6.475   1.318e-25   -500.000 
6.475   1.445e-25   -500.000 
6.475   1.585e-25   -500.000 
6.475   1.738e-25   -500.000 
6.475   1.905e-25   -500.000 
6.475   2.089e-25   -500.000 
6.475   2.291e-25   -500.000 
6.475   2.512e-25   -500.000 
6.475   2.754e-25   -500.000 
6.475   3.020e-25   -500.000 
6.475   3.311e-25   -500.000 
6.475   3.631e-25   -500.000 
6.475   3.981e-25   -500.000 
6.475   4.365e-25   -500.000 
6.475   4.786e-25   -500.000 
6.475   5.248e-25   -500.000 
6.475   5.754e-25   -500.000 
6.475   6.310e-25   -500.000 
6.475   6.918e-25   -500.000 
6.475   7.586e-25   -500.000 
6.475   8.318e-25   -500.000 
6.475   9.120e-25   -500.000 
6.475   1.000e-24   -500.000 
6.475   1.096e-24   -500.000 
6.475   1.202e-24   -500.000 
6.475   1.318e-24   -500.000 
6.475   1.445e-24   -500.000 
6.475   1.585e-24   -500.000 
6.475   1.738e-24   -500.000 
6.475   1.905e-24   -500.000 
6.475   2.089e-24   -500.000 
6.475   2.291e-24   -500.000 
6.475   2.512e-24   -500.000 
6.475   2.754e-24   -500.000 
6.475   3.020e-24   -500.000 
6.475   3.311e-24   -500.000 
6.475   3.631e-24   -500.000 
6.475   3.981e-24   -500.000 
6.475   4.365e-24   -500.000 
6.475   4.786e-24   -500.000 
6.475   5.248e-24   -500.000 
6.475   5.754e-24   -500.000 
6.475   6.310e-24   -500.000 
6.475   6.918e-24   -500.000 
6.475   7.586e-24   -500.000 
6.475   8.318e-24   -500.000 
6.475   9.120e-24   -500.000 
6.475   1.000e-23   -500.000 
6.475   1.096e-23   -500.000 
6.475   1.202e-23   -500.000 
6.475   1.318e-23   -500.000 
6.475   1.445e-23   -500.000 
6.475   1.585e-23   -500.000 
6.475   1.738e-23   -500.000 
6.475   1.905e-23   -500.000 
6.475   2.089e-23   -500.000 
6.475   2.291e-23   -500.000 
6.475   2.512e-23   -500.000 
6.475   2.754e-23   -500.000 
6.475   3.020e-23   -500.000 
6.475   3.311e-23   -500.000 
6.475   3.631e-23   -500.000 
6.475   3.981e-23   -500.000 
6.475   4.365e-23   -500.000 
6.475   4.786e-23   -500.000 
6.475   5.248e-23   -500.000 
6.475   5.754e-23   -500.000 
6.475   6.310e-23   -500.000 
6.475   6.918e-23   -500.000 
6.475   7.586e-23   -500.000 
6.475   8.318e-23   -500.000 
6.475   9.120e-23   -500.000 
6.475   1.000e-22   -500.000 
6.475   1.096e-22   -500.000 
6.475   1.202e-22   -500.000 
6.475   1.318e-22   -500.000 
6.475   1.445e-22   -500.000 
6.475   1.585e-22   -500.000 
6.475   1.738e-22   -500.000 
6.475   1.905e-22   -500.000 
6.475   2.089e-22   -500.000 
6.475   2.291e-22   -500.000 
6.475   2.512e-22   -500.000 
6.475   2.754e-22   -500.000 
6.475   3.020e-22   -500.000 
6.475   3.311e-22   -500.000 
6.475   3.631e-22   -500.000 
6.475   3.981e-22   -500.000 
6.475   4.365e-22   -500.000 
6.475   4.786e-22   -500.000 
6.475   5.248e-22   -500.000 
6.475   5.754e-22   -500.000 
6.475   6.310e-22   -500.000 
6.475   6.918e-22   -500.000 
6.475   7.586e-22   -500.000 
6.475   8.318e-22   -500.000 
6.475   9.120e-22   -500.000 
6.475   1.000e-21   -500.000 
6.786   1.000e-29   0.366 
6.786   1.096e-29   0.366 
6.786   1.202e-29   0.366 
6.786   1.318e-29   0.366 
6.786   1.445e-29   0.366 
6.786   1.585e-29   0.366 
6.786   1.738e-29   0.366 
6.786   1.905e-29   0.366 
6.786   2.089e-29   0.366 
6.786   2.291e-29   0.366 
6.786   2.512e-29   0.366 
6.786   2.754e-29   0.366 
6.786   3.020e-29   0.366 
6.786   3.311e-29   0.366 
6.786   3.631e-29   0.366 
6.786   3.981e-29   0.366 
6.786   4.365e-29   0.366 
6.786   4.786e-29   0.366 
6.786   5.248e-29   0.366 
6.786   5.754e-29   0.366 
6.786   6.310e-29   0.366 
6.786   6.918e-29   0.366 
6.786   7.586e-29   0.366 
6.786   8.318e-29   0.366 
6.786   9.120e-29   0.366 
6.786   1.000e-28   0.366 
6.786   1.096e-28   0.399 
6.786   1.202e-28   0.436 
6.786   1.318e-28   0.475 
6.786   1.445e-28   0.518 
6.786   1.585e-28   0.564 
6.786   1.738e-28   0.613 
6.786   1.905e-28   0.667 
6.786   2.089e-28   0.725 
6.786   2.291e-28   0.787 
6.786   2.512e-28   0.855 
6.786   2.754e-28   0.924 
6.786   3.020e-28   1.000 
6.786   3.311e-28   1.080 
6.786   3.631e-28   1.163 
6.786   3.981e-28   1.255 
6.786   4.365e-28   1.343 
6.786   4.786e-28   1.440 
6.786   5.248e-28   1.537 
6.786   5.754e-28   1.634 
6.786   6.310e-28   1.740 
6.786   6.918e-28   1.826 
6.786   7.586e-28   1.920 
6.786   8.318e-28   2.001 
6.786   9.120e-28   2.066 
6.786   1.000e-27   2.137 
6.786   1.096e-27   2.140 
6.786   1.202e-27   2.144 
6.786   1.318e-27   2.091 
6.786   1.445e-27   1.974 
6.786   1.585e-27   1.846 
6.786   1.738e-27   1.526 
6.786   1.905e-27   1.176 
6.786   2.089e-27   0.659 
6.786   2.291e-27   -0.046 
6.786   2.512e-27   -0.820 
6.786   2.754e-27   -2.062 
6.786   3.020e-27   -3.424 
6.786   3.311e-27   -5.183 
6.786   3.631e-27   -7.389 
6.786   3.981e-27   -9.808 
6.786   4.365e-27   -13.032 
6.786   4.786e-27   -16.567 
6.786   5.248e-27   -20.624 
6.786   5.754e-27   -25.263 
6.786   6.310e-27   -30.350 
6.786   6.918e-27   -37.035 
6.786   7.586e-27   -44.364 
6.786   8.318e-27   -53.752 
6.786   9.120e-27   -65.461 
6.786   1.000e-26   -78.300 
6.786   1.096e-26   -96.707 
6.786   1.202e-26   -116.890 
6.786   1.318e-26   -141.024 
6.786   1.445e-26   -169.584 
6.786   1.585e-26   -200.900 
6.786   1.738e-26   -243.713 
6.786   1.905e-26   -290.656 
6.786   2.089e-26   -349.036 
6.786   2.291e-26   -420.281 
6.786   2.512e-26   -498.400 
6.786   2.754e-26   -498.996 
6.786   3.020e-26   -499.650 
6.786   3.311e-26   -500.000 
6.786   3.631e-26   -500.000 
6.786   3.981e-26   -500.000 
6.786   4.365e-26   -500.000 
6.786   4.786e-26   -500.000 
6.786   5.248e-26   -500.000 
6.786   5.754e-26   -500.000 
6.786   6.310e-26   -500.000 
6.786   6.918e-26   -500.000 
6.786   7.586e-26   -500.000 
6.786   8.318e-26   -500.000 
6.786   9.120e-26   -500.000 
6.786   1.000e-25   -500.000 
6.786   1.096e-25   -500.000 
6.786   1.202e-25   -500.000 
6.786   1.318e-25   -500.000 
6.786   1.445e-25   -500.000 
6.786   1.585e-25   -500.000 
6.786   1.738e-25   -500.000 
6.786   1.905e-25   -500.000 
6.786   2.089e-25   -500.000 
6.786   2.291e-25   -500.000 
6.786   2.512e-25   -500.000 
6.786   2.754e-25   -500.000 
6.786   3.020e-25   -500.000 
6.786   3.311e-25   -500.000 
6.786   3.631e-25   -500.000 
6.786   3.981e-25   -500.000 
6.786   4.365e-25   -500.000 
6.786   4.786e-25   -500.000 
6.786   5.248e-25   -500.000 
6.786   5.754e-25   -500.000 
6.786   6.310e-25   -500.000 
6.786   6.918e-25   -500.000 
6.786   7.586e-25   -500.000 
6.786   8.318e-25   -500.000 
6.786   9.120e-25   -500.000 
6.786   1.000e-24   -500.000 
6.786   1.096e-24   -500.000 
6.786   1.202e-24   -500.000 
6.786   1.318e-24   -500.000 
6.786   1.445e-24   -500.000 
6.786   1.585e-24   -500.000 
6.786   1.738e-24   -500.000 
6.786   1.905e-24   -500.000 
6.786   2.089e-24   -500.000 
6.786   2.291e-24   -500.000 
6.786   2.512e-24   -500.000 
6.786   2.754e-24   -500.000 
6.786   3.020e-24   -500.000 
6.786   3.311e-24   -500.000 
6.786   3.631e-24   -500.000 
6.786   3.981e-24   -500.000 
6.786   4.365e-24   -500.000 
6.786   4.786e-24   -500.000 
6.786   5.248e-24   -500.000 
6.786   5.754e-24   -500.000 
6.786   6.310e-24   -500.000 
6.786   6.918e-24   -500.000 
