88.612   1.905e-23   -1000.000 
88.612   2.089e-23   -1000.000 
88.612   2.291e-23   -1000.000 
88.612   2.512e-23   -1000.000 
88.612   2.754e-23   -1000.000 
88.612   3.020e-23   -1000.000 
88.612   3.311e-23   -1000.000 
88.612   3.631e-23   -1000.000 
88.612   3.981e-23   -1000.000 
88.612   4.365e-23   -1000.000 
88.612   4.786e-23   -1000.000 
88.612   5.248e-23   -1000.000 
88.612   5.754e-23   -1000.000 
88.612   6.310e-23   -1000.000 
88.612   6.918e-23   -1000.000 
88.612   7.586e-23   -1000.000 
88.612   8.318e-23   -1000.000 
88.612   9.120e-23   -1000.000 
88.612   1.000e-22   -1000.000 
88.612   1.096e-22   -1000.000 
88.612   1.202e-22   -1000.000 
88.612   1.318e-22   -1000.000 
88.612   1.445e-22   -1000.000 
88.612   1.585e-22   -1000.000 
88.612   1.738e-22   -1000.000 
88.612   1.905e-22   -1000.000 
88.612   2.089e-22   -1000.000 
88.612   2.291e-22   -1000.000 
88.612   2.512e-22   -1000.000 
88.612   2.754e-22   -1000.000 
88.612   3.020e-22   -1000.000 
88.612   3.311e-22   -1000.000 
88.612   3.631e-22   -1000.000 
88.612   3.981e-22   -1000.000 
88.612   4.365e-22   -1000.000 
88.612   4.786e-22   -1000.000 
88.612   5.248e-22   -1000.000 
88.612   5.754e-22   -1000.000 
88.612   6.310e-22   -1000.000 
88.612   6.918e-22   -1000.000 
88.612   7.586e-22   -1000.000 
88.612   8.318e-22   -1000.000 
88.612   9.120e-22   -1000.000 
88.612   1.000e-21   -1000.000 
90.698   1.000e-29   0.021 
90.698   1.096e-29   0.023 
90.698   1.202e-29   0.025 
90.698   1.318e-29   0.028 
90.698   1.445e-29   0.031 
90.698   1.585e-29   0.034 
90.698   1.738e-29   0.037 
90.698   1.905e-29   0.040 
90.698   2.089e-29   0.044 
90.698   2.291e-29   0.048 
90.698   2.512e-29   0.053 
90.698   2.754e-29   0.058 
90.698   3.020e-29   0.064 
90.698   3.311e-29   0.070 
90.698   3.631e-29   0.077 
90.698   3.981e-29   0.084 
90.698   4.365e-29   0.093 
90.698   4.786e-29   0.101 
90.698   5.248e-29   0.111 
90.698   5.754e-29   0.122 
90.698   6.310e-29   0.134 
90.698   6.918e-29   0.147 
90.698   7.586e-29   0.161 
90.698   8.318e-29   0.177 
90.698   9.120e-29   0.194 
90.698   1.000e-28   0.213 
90.698   1.096e-28   0.233 
90.698   1.202e-28   0.256 
90.698   1.318e-28   0.281 
90.698   1.445e-28   0.308 
90.698   1.585e-28   0.339 
90.698   1.738e-28   0.372 
90.698   1.905e-28   0.408 
90.698   2.089e-28   0.448 
90.698   2.291e-28   0.492 
90.698   2.512e-28   0.540 
90.698   2.754e-28   0.593 
90.698   3.020e-28   0.651 
90.698   3.311e-28   0.715 
90.698   3.631e-28   0.786 
90.698   3.981e-28   0.863 
90.698   4.365e-28   0.948 
90.698   4.786e-28   1.043 
90.698   5.248e-28   1.146 
90.698   5.754e-28   1.260 
90.698   6.310e-28   1.386 
90.698   6.918e-28   1.524 
90.698   7.586e-28   1.677 
90.698   8.318e-28   1.845 
90.698   9.120e-28   2.030 
90.698   1.000e-27   2.234 
90.698   1.096e-27   2.460 
90.698   1.202e-27   2.708 
90.698   1.318e-27   2.981 
90.698   1.445e-27   3.282 
90.698   1.585e-27   3.613 
90.698   1.738e-27   3.977 
90.698   1.905e-27   4.377 
90.698   2.089e-27   4.815 
90.698   2.291e-27   5.296 
90.698   2.512e-27   5.821 
90.698   2.754e-27   6.395 
90.698   3.020e-27   7.019 
90.698   3.311e-27   7.696 
90.698   3.631e-27   8.431 
90.698   3.981e-27   9.220 
90.698   4.365e-27   10.077 
90.698   4.786e-27   10.981 
90.698   5.248e-27   11.961 
90.698   5.754e-27   12.983 
90.698   6.310e-27   14.074 
90.698   6.918e-27   15.214 
90.698   7.586e-27   16.395 
90.698   8.318e-27   17.636 
90.698   9.120e-27   18.868 
90.698   1.000e-26   20.183 
90.698   1.096e-26   21.403 
90.698   1.202e-26   22.680 
90.698   1.318e-26   23.848 
90.698   1.445e-26   24.968 
90.698   1.585e-26   25.969 
90.698   1.738e-26   26.741 
90.698   1.905e-26   27.398 
90.698   2.089e-26   27.529 
90.698   2.291e-26   27.515 
90.698   2.512e-26   26.737 
90.698   2.754e-26   25.956 
90.698   3.020e-26   25.289 
90.698   3.311e-26   24.811 
90.698   3.631e-26   24.551 
90.698   3.981e-26   24.563 
90.698   4.365e-26   24.699 
90.698   4.786e-26   24.350 
90.698   5.248e-26   23.945 
90.698   5.754e-26   23.617 
90.698   6.310e-26   23.353 
90.698   6.918e-26   23.241 
90.698   7.586e-26   22.819 
90.698   8.318e-26   22.120 
90.698   9.120e-26   21.219 
90.698   1.000e-25   20.191 
90.698   1.096e-25   18.177 
90.698   1.202e-25   16.203 
90.698   1.318e-25   14.942 
90.698   1.445e-25   12.314 
90.698   1.585e-25   7.695 
90.698   1.738e-25   -2.217 
90.698   1.905e-25   -15.903 
90.698   2.089e-25   -38.963 
90.698   2.291e-25   -66.403 
90.698   2.512e-25   -106.711 
90.698   2.754e-25   -154.279 
90.698   3.020e-25   -215.263 
90.698   3.311e-25   -288.405 
90.698   3.631e-25   -375.174 
90.698   3.981e-25   -479.151 
90.698   4.365e-25   -596.861 
90.698   4.786e-25   -735.980 
90.698   5.248e-25   -876.437 
90.698   5.754e-25   -949.411 
90.698   6.310e-25   -1000.000 
90.698   6.918e-25   -1000.000 
90.698   7.586e-25   -1000.000 
90.698   8.318e-25   -1000.000 
90.698   9.120e-25   -1000.000 
90.698   1.000e-24   -1000.000 
90.698   1.096e-24   -1000.000 
90.698   1.202e-24   -1000.000 
90.698   1.318e-24   -1000.000 
90.698   1.445e-24   -1000.000 
90.698   1.585e-24   -1000.000 
90.698   1.738e-24   -1000.000 
90.698   1.905e-24   -1000.000 
90.698   2.089e-24   -1000.000 
90.698   2.291e-24   -1000.000 
90.698   2.512e-24   -1000.000 
90.698   2.754e-24   -1000.000 
90.698   3.020e-24   -1000.000 
90.698   3.311e-24   -1000.000 
90.698   3.631e-24   -1000.000 
90.698   3.981e-24   -1000.000 
90.698   4.365e-24   -1000.000 
90.698   4.786e-24   -1000.000 
90.698   5.248e-24   -1000.000 
90.698   5.754e-24   -1000.000 
90.698   6.310e-24   -1000.000 
90.698   6.918e-24   -1000.000 
90.698   7.586e-24   -1000.000 
90.698   8.318e-24   -1000.000 
90.698   9.120e-24   -1000.000 
90.698   1.000e-23   -1000.000 
90.698   1.096e-23   -1000.000 
90.698   1.202e-23   -1000.000 
90.698   1.318e-23   -1000.000 
90.698   1.445e-23   -1000.000 
90.698   1.585e-23   -1000.000 
90.698   1.738e-23   -1000.000 
90.698   1.905e-23   -1000.000 
90.698   2.089e-23   -1000.000 
90.698   2.291e-23   -1000.000 
90.698   2.512e-23   -1000.000 
90.698   2.754e-23   -1000.000 
90.698   3.020e-23   -1000.000 
90.698   3.311e-23   -1000.000 
90.698   3.631e-23   -1000.000 
90.698   3.981e-23   -1000.000 
90.698   4.365e-23   -1000.000 
90.698   4.786e-23   -1000.000 
90.698   5.248e-23   -1000.000 
90.698   5.754e-23   -1000.000 
90.698   6.310e-23   -1000.000 
90.698   6.918e-23   -1000.000 
90.698   7.586e-23   -1000.000 
90.698   8.318e-23   -1000.000 
90.698   9.120e-23   -1000.000 
90.698   1.000e-22   -1000.000 
90.698   1.096e-22   -1000.000 
90.698   1.202e-22   -1000.000 
90.698   1.318e-22   -1000.000 
90.698   1.445e-22   -1000.000 
90.698   1.585e-22   -1000.000 
90.698   1.738e-22   -1000.000 
90.698   1.905e-22   -1000.000 
90.698   2.089e-22   -1000.000 
90.698   2.291e-22   -1000.000 
90.698   2.512e-22   -1000.000 
90.698   2.754e-22   -1000.000 
90.698   3.020e-22   -1000.000 
90.698   3.311e-22   -1000.000 
90.698   3.631e-22   -1000.000 
90.698   3.981e-22   -1000.000 
90.698   4.365e-22   -1000.000 
90.698   4.786e-22   -1000.000 
90.698   5.248e-22   -1000.000 
90.698   5.754e-22   -1000.000 
90.698   6.310e-22   -1000.000 
90.698   6.918e-22   -1000.000 
90.698   7.586e-22   -1000.000 
90.698   8.318e-22   -1000.000 
90.698   9.120e-22   -1000.000 
90.698   1.000e-21   -1000.000 
92.832   1.000e-29   0.022 
92.832   1.096e-29   0.024 
92.832   1.202e-29   0.027 
92.832   1.318e-29   0.029 
92.832   1.445e-29   0.032 
92.832   1.585e-29   0.035 
92.832   1.738e-29   0.039 
92.832   1.905e-29   0.042 
92.832   2.089e-29   0.046 
92.832   2.291e-29   0.051 
92.832   2.512e-29   0.056 
92.832   2.754e-29   0.061 
92.832   3.020e-29   0.067 
92.832   3.311e-29   0.073 
92.832   3.631e-29   0.081 
92.832   3.981e-29   0.088 
92.832   4.365e-29   0.097 
92.832   4.786e-29   0.106 
92.832   5.248e-29   0.117 
92.832   5.754e-29   0.128 
92.832   6.310e-29   0.140 
92.832   6.918e-29   0.154 
92.832   7.586e-29   0.169 
92.832   8.318e-29   0.185 
92.832   9.120e-29   0.203 
92.832   1.000e-28   0.223 
92.832   1.096e-28   0.245 
92.832   1.202e-28   0.268 
92.832   1.318e-28   0.295 
92.832   1.445e-28   0.323 
92.832   1.585e-28   0.355 
92.832   1.738e-28   0.389 
92.832   1.905e-28   0.427 
92.832   2.089e-28   0.469 
92.832   2.291e-28   0.515 
92.832   2.512e-28   0.566 
92.832   2.754e-28   0.621 
92.832   3.020e-28   0.683 
92.832   3.311e-28   0.750 
92.832   3.631e-28   0.824 
92.832   3.981e-28   0.905 
92.832   4.365e-28   0.995 
92.832   4.786e-28   1.094 
92.832   5.248e-28   1.202 
92.832   5.754e-28   1.322 
92.832   6.310e-28   1.454 
92.832   6.918e-28   1.600 
92.832   7.586e-28   1.760 
92.832   8.318e-28   1.937 
92.832   9.120e-28   2.132 
92.832   1.000e-27   2.347 
92.832   1.096e-27   2.584 
92.832   1.202e-27   2.845 
92.832   1.318e-27   3.133 
92.832   1.445e-27   3.450 
92.832   1.585e-27   3.798 
92.832   1.738e-27   4.182 
92.832   1.905e-27   4.603 
92.832   2.089e-27   5.065 
92.832   2.291e-27   5.571 
92.832   2.512e-27   6.123 
92.832   2.754e-27   6.727 
92.832   3.020e-27   7.383 
92.832   3.311e-27   8.096 
92.832   3.631e-27   8.869 
92.832   3.981e-27   9.699 
92.832   4.365e-27   10.600 
92.832   4.786e-27   11.550 
92.832   5.248e-27   12.581 
92.832   5.754e-27   13.656 
92.832   6.310e-27   14.803 
92.832   6.918e-27   16.001 
92.832   7.586e-27   17.244 
92.832   8.318e-27   18.551 
92.832   9.120e-27   19.849 
92.832   1.000e-26   21.234 
92.832   1.096e-26   22.524 
92.832   1.202e-26   23.875 
92.832   1.318e-26   25.119 
92.832   1.445e-26   26.319 
92.832   1.585e-26   27.405 
92.832   1.738e-26   28.271 
92.832   1.905e-26   29.033 
92.832   2.089e-26   29.289 
92.832   2.291e-26   29.397 
92.832   2.512e-26   28.541 
92.832   2.754e-26   27.680 
92.832   3.020e-26   26.941 
92.832   3.311e-26   26.440 
92.832   3.631e-26   26.215 
92.832   3.981e-26   26.248 
92.832   4.365e-26   26.402 
92.832   4.786e-26   26.156 
92.832   5.248e-26   25.850 
92.832   5.754e-26   25.493 
92.832   6.310e-26   25.177 
92.832   6.918e-26   24.974 
92.832   7.586e-26   24.580 
92.832   8.318e-26   24.015 
92.832   9.120e-26   23.000 
92.832   1.000e-25   21.775 
92.832   1.096e-25   19.918 
92.832   1.202e-25   18.074 
92.832   1.318e-25   16.788 
92.832   1.445e-25   14.624 
92.832   1.585e-25   11.200 
92.832   1.738e-25   2.938 
92.832   1.905e-25   -8.743 
92.832   2.089e-25   -29.258 
92.832   2.291e-25   -53.815 
92.832   2.512e-25   -90.532 
92.832   2.754e-25   -134.024 
92.832   3.020e-25   -190.178 
92.832   3.311e-25   -257.780 
92.832   3.631e-25   -338.218 
92.832   3.981e-25   -434.944 
92.832   4.365e-25   -544.573 
92.832   4.786e-25   -674.560 
92.832   5.248e-25   -811.655 
92.832   5.754e-25   -922.889 
92.832   6.310e-25   -1000.000 
92.832   6.918e-25   -1000.000 
92.832   7.586e-25   -1000.000 
92.832   8.318e-25   -1000.000 
92.832   9.120e-25   -1000.000 
92.832   1.000e-24   -1000.000 
92.832   1.096e-24   -1000.000 
92.832   1.202e-24   -1000.000 
92.832   1.318e-24   -1000.000 
92.832   1.445e-24   -1000.000 
92.832   1.585e-24   -1000.000 
92.832   1.738e-24   -1000.000 
92.832   1.905e-24   -1000.000 
92.832   2.089e-24   -1000.000 
92.832   2.291e-24   -1000.000 
92.832   2.512e-24   -1000.000 
92.832   2.754e-24   -1000.000 
92.832   3.020e-24   -1000.000 
92.832   3.311e-24   -1000.000 
92.832   3.631e-24   -1000.000 
92.832   3.981e-24   -1000.000 
92.832   4.365e-24   -1000.000 
92.832   4.786e-24   -1000.000 
92.832   5.248e-24   -1000.000 
92.832   5.754e-24   -1000.000 
92.832   6.310e-24   -1000.000 
92.832   6.918e-24   -1000.000 
92.832   7.586e-24   -1000.000 
92.832   8.318e-24   -1000.000 
92.832   9.120e-24   -1000.000 
92.832   1.000e-23   -1000.000 
92.832   1.096e-23   -1000.000 
92.832   1.202e-23   -1000.000 
92.832   1.318e-23   -1000.000 
92.832   1.445e-23   -1000.000 
92.832   1.585e-23   -1000.000 
92.832   1.738e-23   -1000.000 
92.832   1.905e-23   -1000.000 
92.832   2.089e-23   -1000.000 
92.832   2.291e-23   -1000.000 
92.832   2.512e-23   -1000.000 
92.832   2.754e-23   -1000.000 
92.832   3.020e-23   -1000.000 
92.832   3.311e-23   -1000.000 
92.832   3.631e-23   -1000.000 
92.832   3.981e-23   -1000.000 
92.832   4.365e-23   -1000.000 
92.832   4.786e-23   -1000.000 
92.832   5.248e-23   -1000.000 
92.832   5.754e-23   -1000.000 
92.832   6.310e-23   -1000.000 
92.832   6.918e-23   -1000.000 
92.832   7.586e-23   -1000.000 
92.832   8.318e-23   -1000.000 
92.832   9.120e-23   -1000.000 
92.832   1.000e-22   -1000.000 
92.832   1.096e-22   -1000.000 
92.832   1.202e-22   -1000.000 
92.832   1.318e-22   -1000.000 
92.832   1.445e-22   -1000.000 
92.832   1.585e-22   -1000.000 
92.832   1.738e-22   -1000.000 
92.832   1.905e-22   -1000.000 
92.832   2.089e-22   -1000.000 
92.832   2.291e-22   -1000.000 
92.832   2.512e-22   -1000.000 
92.832   2.754e-22   -1000.000 
92.832   3.020e-22   -1000.000 
92.832   3.311e-22   -1000.000 
92.832   3.631e-22   -1000.000 
92.832   3.981e-22   -1000.000 
92.832   4.365e-22   -1000.000 
92.832   4.786e-22   -1000.000 
92.832   5.248e-22   -1000.000 
92.832   5.754e-22   -1000.000 
92.832   6.310e-22   -1000.000 
92.832   6.918e-22   -1000.000 
92.832   7.586e-22   -1000.000 
92.832   8.318e-22   -1000.000 
92.832   9.120e-22   -1000.000 
92.832   1.000e-21   -1000.000 
95.016   1.000e-29   0.023 
95.016   1.096e-29   0.025 
95.016   1.202e-29   0.028 
95.016   1.318e-29   0.031 
95.016   1.445e-29   0.034 
95.016   1.585e-29   0.037 
95.016   1.738e-29   0.040 
95.016   1.905e-29   0.044 
95.016   2.089e-29   0.048 
95.016   2.291e-29   0.053 
95.016   2.512e-29   0.058 
95.016   2.754e-29   0.064 
95.016   3.020e-29   0.070 
95.016   3.311e-29   0.077 
95.016   3.631e-29   0.084 
95.016   3.981e-29   0.092 
95.016   4.365e-29   0.101 
95.016   4.786e-29   0.111 
95.016   5.248e-29   0.122 
95.016   5.754e-29   0.134 
95.016   6.310e-29   0.147 
95.016   6.918e-29   0.161 
95.016   7.586e-29   0.177 
95.016   8.318e-29   0.194 
95.016   9.120e-29   0.213 
95.016   1.000e-28   0.233 
95.016   1.096e-28   0.256 
95.016   1.202e-28   0.281 
95.016   1.318e-28   0.308 
95.016   1.445e-28   0.338 
95.016   1.585e-28   0.371 
95.016   1.738e-28   0.408 
95.016   1.905e-28   0.448 
95.016   2.089e-28   0.491 
95.016   2.291e-28   0.540 
95.016   2.512e-28   0.593 
95.016   2.754e-28   0.651 
95.016   3.020e-28   0.715 
95.016   3.311e-28   0.785 
95.016   3.631e-28   0.863 
95.016   3.981e-28   0.948 
95.016   4.365e-28   1.042 
95.016   4.786e-28   1.146 
95.016   5.248e-28   1.260 
95.016   5.754e-28   1.386 
95.016   6.310e-28   1.525 
95.016   6.918e-28   1.677 
95.016   7.586e-28   1.846 
95.016   8.318e-28   2.032 
95.016   9.120e-28   2.237 
95.016   1.000e-27   2.462 
95.016   1.096e-27   2.712 
95.016   1.202e-27   2.986 
95.016   1.318e-27   3.288 
95.016   1.445e-27   3.621 
95.016   1.585e-27   3.988 
95.016   1.738e-27   4.391 
95.016   1.905e-27   4.834 
95.016   2.089e-27   5.319 
95.016   2.291e-27   5.851 
95.016   2.512e-27   6.432 
95.016   2.754e-27   7.066 
95.016   3.020e-27   7.756 
95.016   3.311e-27   8.504 
95.016   3.631e-27   9.317 
95.016   3.981e-27   10.188 
95.016   4.365e-27   11.135 
95.016   4.786e-27   12.132 
95.016   5.248e-27   13.213 
95.016   5.754e-27   14.342 
95.016   6.310e-27   15.547 
95.016   6.918e-27   16.805 
95.016   7.586e-27   18.111 
95.016   8.318e-27   19.484 
95.016   9.120e-27   20.850 
95.016   1.000e-26   22.307 
95.016   1.096e-26   23.667 
95.016   1.202e-26   25.095 
95.016   1.318e-26   26.416 
95.016   1.445e-26   27.698 
95.016   1.585e-26   28.870 
95.016   1.738e-26   29.832 
95.016   1.905e-26   30.700 
95.016   2.089e-26   31.082 
95.016   2.291e-26   31.315 
95.016   2.512e-26   30.380 
95.016   2.754e-26   29.439 
95.016   3.020e-26   28.624 
95.016   3.311e-26   28.100 
95.016   3.631e-26   27.911 
95.016   3.981e-26   27.966 
95.016   4.365e-26   28.137 
95.016   4.786e-26   27.998 
95.016   5.248e-26   27.793 
95.016   5.754e-26   27.407 
95.016   6.310e-26   27.040 
95.016   6.918e-26   26.741 
95.016   7.586e-26   26.375 
95.016   8.318e-26   25.945 
95.016   9.120e-26   24.814 
95.016   1.000e-25   23.387 
95.016   1.096e-25   21.692 
95.016   1.202e-25   19.980 
95.016   1.318e-25   18.669 
95.016   1.445e-25   16.978 
95.016   1.585e-25   14.772 
95.016   1.738e-25   8.194 
95.016   1.905e-25   -1.439 
95.016   2.089e-25   -19.352 
95.016   2.291e-25   -40.963 
95.016   2.512e-25   -74.009 
95.016   2.754e-25   -113.336 
95.016   3.020e-25   -164.552 
95.016   3.311e-25   -226.489 
95.016   3.631e-25   -300.455 
95.016   3.981e-25   -389.766 
95.016   4.365e-25   -491.132 
95.016   4.786e-25   -611.780 
95.016   5.248e-25   -745.394 
95.016   5.754e-25   -895.432 
95.016   6.310e-25   -999.547 
95.016   6.918e-25   -999.858 
95.016   7.586e-25   -1000.000 
95.016   8.318e-25   -1000.000 
95.016   9.120e-25   -1000.000 
95.016   1.000e-24   -1000.000 
95.016   1.096e-24   -1000.000 
95.016   1.202e-24   -1000.000 
95.016   1.318e-24   -1000.000 
95.016   1.445e-24   -1000.000 
95.016   1.585e-24   -1000.000 
95.016   1.738e-24   -1000.000 
95.016   1.905e-24   -1000.000 
95.016   2.089e-24   -1000.000 
95.016   2.291e-24   -1000.000 
95.016   2.512e-24   -1000.000 
95.016   2.754e-24   -1000.000 
95.016   3.020e-24   -1000.000 
95.016   3.311e-24   -1000.000 
95.016   3.631e-24   -1000.000 
95.016   3.981e-24   -1000.000 
95.016   4.365e-24   -1000.000 
95.016   4.786e-24   -1000.000 
95.016   5.248e-24   -1000.000 
95.016   5.754e-24   -1000.000 
95.016   6.310e-24   -1000.000 
95.016   6.918e-24   -1000.000 
95.016   7.586e-24   -1000.000 
95.016   8.318e-24   -1000.000 
95.016   9.120e-24   -1000.000 
95.016   1.000e-23   -1000.000 
95.016   1.096e-23   -1000.000 
95.016   1.202e-23   -1000.000 
95.016   1.318e-23   -1000.000 
95.016   1.445e-23   -1000.000 
95.016   1.585e-23   -1000.000 
95.016   1.738e-23   -1000.000 
95.016   1.905e-23   -1000.000 
95.016   2.089e-23   -1000.000 
95.016   2.291e-23   -1000.000 
95.016   2.512e-23   -1000.000 
95.016   2.754e-23   -1000.000 
95.016   3.020e-23   -1000.000 
95.016   3.311e-23   -1000.000 
95.016   3.631e-23   -1000.000 
95.016   3.981e-23   -1000.000 
95.016   4.365e-23   -1000.000 
95.016   4.786e-23   -1000.000 
95.016   5.248e-23   -1000.000 
95.016   5.754e-23   -1000.000 
95.016   6.310e-23   -1000.000 
95.016   6.918e-23   -1000.000 
95.016   7.586e-23   -1000.000 
95.016   8.318e-23   -1000.000 
95.016   9.120e-23   -1000.000 
95.016   1.000e-22   -1000.000 
95.016   1.096e-22   -1000.000 
95.016   1.202e-22   -1000.000 
95.016   1.318e-22   -1000.000 
95.016   1.445e-22   -1000.000 
95.016   1.585e-22   -1000.000 
95.016   1.738e-22   -1000.000 
95.016   1.905e-22   -1000.000 
95.016   2.089e-22   -1000.000 
95.016   2.291e-22   -1000.000 
95.016   2.512e-22   -1000.000 
95.016   2.754e-22   -1000.000 
95.016   3.020e-22   -1000.000 
95.016   3.311e-22   -1000.000 
95.016   3.631e-22   -1000.000 
95.016   3.981e-22   -1000.000 
95.016   4.365e-22   -1000.000 
95.016   4.786e-22   -1000.000 
95.016   5.248e-22   -1000.000 
95.016   5.754e-22   -1000.000 
95.016   6.310e-22   -1000.000 
95.016   6.918e-22   -1000.000 
95.016   7.586e-22   -1000.000 
95.016   8.318e-22   -1000.000 
95.016   9.120e-22   -1000.000 
95.016   1.000e-21   -1000.000 
97.252   1.000e-29   0.024 
97.252   1.096e-29   0.026 
97.252   1.202e-29   0.029 
97.252   1.318e-29   0.032 
97.252   1.445e-29   0.035 
97.252   1.585e-29   0.038 
97.252   1.738e-29   0.042 
97.252   1.905e-29   0.046 
97.252   2.089e-29   0.050 
97.252   2.291e-29   0.055 
97.252   2.512e-29   0.060 
97.252   2.754e-29   0.066 
97.252   3.020e-29   0.072 
97.252   3.311e-29   0.079 
97.252   3.631e-29   0.087 
97.252   3.981e-29   0.096 
97.252   4.365e-29   0.105 
97.252   4.786e-29   0.115 
97.252   5.248e-29   0.126 
97.252   5.754e-29   0.138 
97.252   6.310e-29   0.152 
97.252   6.918e-29   0.166 
97.252   7.586e-29   0.183 
97.252   8.318e-29   0.200 
