2302.790800  1.980000e-34  6.270000e-34  1.990000e-33  6.260000e-33  1.990000e-32  6.250000e-32  1.990000e-31  6.260000e-31  1.980000e-30  6.270000e-30  1.980000e-29  6.270000e-29  1.980000e-28  6.270000e-28  1.980000e-27  6.280000e-27  1.980000e-26  6.250000e-26  1.980000e-25  6.270000e-25  1.970000e-24  
2413.585280  1.800000e-34  5.710000e-34  1.800000e-33  5.700000e-33  1.810000e-32  5.700000e-32  1.800000e-31  5.710000e-31  1.800000e-30  5.690000e-30  1.800000e-29  5.700000e-29  1.800000e-28  5.730000e-28  1.800000e-27  5.700000e-27  1.810000e-26  5.680000e-26  1.800000e-25  5.700000e-25  1.800000e-24  
2529.710430  1.640000e-34  5.190000e-34  1.640000e-33  5.200000e-33  1.650000e-32  5.180000e-32  1.640000e-31  5.190000e-31  1.640000e-30  5.190000e-30  1.640000e-29  5.190000e-29  1.640000e-28  5.180000e-28  1.630000e-27  5.190000e-27  1.640000e-26  5.190000e-26  1.640000e-25  5.180000e-25  1.640000e-24  
2651.422730  1.490000e-34  4.740000e-34  1.490000e-33  4.730000e-33  1.500000e-32  4.730000e-32  1.490000e-31  4.740000e-31  1.490000e-30  4.710000e-30  1.490000e-29  4.720000e-29  1.490000e-28  4.740000e-28  1.490000e-27  4.710000e-27  1.490000e-26  4.730000e-26  1.490000e-25  4.720000e-25  1.490000e-24  
2778.990990  1.360000e-34  4.320000e-34  1.360000e-33  4.310000e-33  1.360000e-32  4.310000e-32  1.360000e-31  4.300000e-31  1.360000e-30  4.300000e-30  1.360000e-29  4.310000e-29  1.360000e-28  4.300000e-28  1.360000e-27  4.310000e-27  1.360000e-26  4.300000e-26  1.360000e-25  4.300000e-25  1.360000e-24  
2912.696950  1.240000e-34  3.920000e-34  1.240000e-33  3.910000e-33  1.240000e-32  3.910000e-32  1.240000e-31  3.930000e-31  1.240000e-30  3.910000e-30  1.240000e-29  3.900000e-29  1.240000e-28  3.920000e-28  1.240000e-27  3.920000e-27  1.240000e-26  3.900000e-26  1.240000e-25  3.920000e-25  1.240000e-24  
3052.835930  1.130000e-34  3.550000e-34  1.130000e-33  3.570000e-33  1.130000e-32  3.570000e-32  1.130000e-31  3.580000e-31  1.130000e-30  3.560000e-30  1.130000e-29  3.570000e-29  1.130000e-28  3.560000e-28  1.130000e-27  3.570000e-27  1.130000e-26  3.570000e-26  1.120000e-25  3.560000e-25  1.130000e-24  
3199.717440  1.030000e-34  3.220000e-34  1.020000e-33  3.250000e-33  1.030000e-32  3.250000e-32  1.030000e-31  3.250000e-31  1.030000e-30  3.240000e-30  1.030000e-29  3.250000e-29  1.030000e-28  3.240000e-28  1.030000e-27  3.250000e-27  1.030000e-26  3.250000e-26  1.020000e-25  3.250000e-25  1.020000e-24  
3353.665870  9.390000e-35  2.940000e-34  9.320000e-34  2.950000e-33  9.330000e-33  2.960000e-32  9.340000e-32  2.940000e-31  9.360000e-31  2.960000e-30  9.360000e-30  2.960000e-29  9.340000e-29  2.950000e-28  9.370000e-28  2.950000e-27  9.340000e-27  2.960000e-26  9.300000e-26  2.940000e-25  9.340000e-25  
3515.021250  8.530000e-35  2.690000e-34  8.520000e-34  2.680000e-33  8.480000e-33  2.690000e-32  8.480000e-32  2.700000e-31  8.500000e-31  2.690000e-30  8.500000e-30  2.680000e-29  8.480000e-29  2.690000e-28  8.510000e-28  2.690000e-27  8.490000e-27  2.690000e-26  8.490000e-26  2.690000e-25  8.470000e-25  
3684.139940  7.750000e-35  2.440000e-34  7.760000e-34  2.450000e-33  7.760000e-33  2.450000e-32  7.730000e-32  2.450000e-31  7.730000e-31  2.450000e-30  7.720000e-30  2.450000e-29  7.730000e-29  2.430000e-28  7.720000e-28  2.450000e-27  7.730000e-27  2.450000e-26  7.750000e-26  2.450000e-25  7.740000e-25  
3861.395460  7.080000e-35  2.230000e-34  7.030000e-34  2.230000e-33  7.040000e-33  2.220000e-32  7.040000e-32  2.230000e-31  7.040000e-31  2.230000e-30  7.040000e-30  2.220000e-29  7.040000e-29  2.230000e-28  7.030000e-28  2.220000e-27  7.070000e-27  2.230000e-26  7.050000e-26  2.230000e-25  7.050000e-25  
4047.179300  6.390000e-35  2.030000e-34  6.410000e-34  2.030000e-33  6.430000e-33  2.030000e-32  6.430000e-32  2.030000e-31  6.420000e-31  2.030000e-30  6.410000e-30  2.030000e-29  6.420000e-29  2.030000e-28  6.450000e-28  2.020000e-27  6.390000e-27  2.030000e-26  6.400000e-26  2.020000e-25  6.420000e-25  
4241.901780  5.840000e-35  1.840000e-34  5.820000e-34  1.840000e-33  5.830000e-33  1.850000e-32  5.840000e-32  1.850000e-31  5.840000e-31  1.850000e-30  5.840000e-30  1.850000e-29  5.850000e-29  1.840000e-28  5.860000e-28  1.840000e-27  5.870000e-27  1.850000e-26  5.830000e-26  1.840000e-25  5.840000e-25  
4445.992970  5.300000e-35  1.680000e-34  5.320000e-34  1.680000e-33  5.310000e-33  1.680000e-32  5.330000e-32  1.680000e-31  5.310000e-31  1.680000e-30  5.330000e-30  1.680000e-29  5.330000e-29  1.680000e-28  5.310000e-28  1.680000e-27  5.310000e-27  1.680000e-26  5.300000e-26  1.680000e-25  5.310000e-25  
4659.903620  4.830000e-35  1.530000e-34  4.830000e-34  1.530000e-33  4.810000e-33  1.530000e-32  4.840000e-32  1.530000e-31  4.840000e-31  1.530000e-30  4.840000e-30  1.530000e-29  4.850000e-29  1.530000e-28  4.840000e-28  1.530000e-27  4.840000e-27  1.540000e-26  4.840000e-26  1.540000e-25  4.850000e-25  
4884.106190  4.410000e-35  1.390000e-34  4.410000e-34  1.390000e-33  4.410000e-33  1.390000e-32  4.410000e-32  1.390000e-31  4.410000e-31  1.390000e-30  4.390000e-30  1.390000e-29  4.410000e-29  1.390000e-28  4.400000e-28  1.390000e-27  4.400000e-27  1.400000e-26  4.380000e-26  1.390000e-25  4.410000e-25  
5119.095850  4.000000e-35  1.270000e-34  4.000000e-34  1.270000e-33  4.000000e-33  1.270000e-32  4.000000e-32  1.270000e-31  4.010000e-31  1.270000e-30  4.000000e-30  1.270000e-29  4.020000e-29  1.270000e-28  4.010000e-28  1.270000e-27  4.010000e-27  1.270000e-26  4.010000e-26  1.270000e-25  3.980000e-25  
5365.391590  3.660000e-35  1.150000e-34  3.660000e-34  1.160000e-33  3.650000e-33  1.160000e-32  3.650000e-32  1.150000e-31  3.660000e-31  1.150000e-30  3.650000e-30  1.150000e-29  3.640000e-29  1.160000e-28  3.660000e-28  1.150000e-27  3.650000e-27  1.150000e-26  3.650000e-26  1.150000e-25  3.640000e-25  
5623.537400  3.330000e-35  1.050000e-34  3.320000e-34  1.050000e-33  3.310000e-33  1.050000e-32  3.320000e-32  1.050000e-31  3.330000e-31  1.050000e-30  3.320000e-30  1.050000e-29  3.320000e-29  1.050000e-28  3.330000e-28  1.050000e-27  3.330000e-27  1.050000e-26  3.330000e-26  1.050000e-25  3.330000e-25  
5894.103410  3.030000e-35  9.560000e-35  3.030000e-34  9.590000e-34  3.030000e-33  9.530000e-33  3.030000e-32  9.550000e-32  3.030000e-31  9.550000e-31  3.020000e-30  9.570000e-30  3.020000e-29  9.570000e-29  3.030000e-28  9.570000e-28  3.030000e-27  9.510000e-27  3.020000e-26  9.550000e-26  3.030000e-25  
6177.687190  2.750000e-35  8.680000e-35  2.750000e-34  8.710000e-34  2.750000e-33  8.710000e-33  2.750000e-32  8.720000e-32  2.740000e-31  8.710000e-31  2.760000e-30  8.730000e-30  2.760000e-29  8.710000e-29  2.750000e-28  8.710000e-28  2.750000e-27  8.670000e-27  2.750000e-26  8.690000e-26  2.750000e-25  
6474.915090  2.500000e-35  7.940000e-35  2.510000e-34  7.910000e-34  2.510000e-33  7.910000e-33  2.510000e-32  7.920000e-32  2.490000e-31  7.930000e-31  2.500000e-30  7.920000e-30  2.500000e-29  7.940000e-29  2.510000e-28  7.930000e-28  2.510000e-27  7.930000e-27  2.510000e-26  7.910000e-26  2.500000e-25  
6786.443540  2.280000e-35  7.220000e-35  2.280000e-34  7.220000e-34  2.280000e-33  7.220000e-33  2.280000e-32  7.200000e-32  2.290000e-31  7.210000e-31  2.280000e-30  7.220000e-30  2.270000e-29  7.220000e-29  2.280000e-28  7.230000e-28  2.290000e-27  7.240000e-27  2.270000e-26  7.220000e-26  2.290000e-25  
7112.960610  2.080000e-35  6.570000e-35  2.080000e-34  6.550000e-34  2.080000e-33  6.560000e-33  2.080000e-32  6.580000e-32  2.080000e-31  6.590000e-31  2.080000e-30  6.580000e-30  2.070000e-29  6.570000e-29  2.070000e-28  6.570000e-28  2.080000e-27  6.570000e-27  2.080000e-26  6.550000e-26  2.070000e-25  
7455.187440  1.890000e-35  5.970000e-35  1.900000e-34  5.970000e-34  1.880000e-33  5.980000e-33  1.890000e-32  5.990000e-32  1.890000e-31  5.980000e-31  1.890000e-30  5.990000e-30  1.890000e-29  5.980000e-29  1.890000e-28  5.980000e-28  1.890000e-27  5.980000e-27  1.880000e-26  5.990000e-26  1.890000e-25  
7813.879870  1.730000e-35  5.460000e-35  1.720000e-34  5.450000e-34  1.720000e-33  5.450000e-33  1.730000e-32  5.450000e-32  1.720000e-31  5.440000e-31  1.730000e-30  5.450000e-30  1.720000e-29  5.430000e-29  1.720000e-28  5.450000e-28  1.730000e-27  5.440000e-27  1.720000e-26  5.450000e-26  1.720000e-25  
8189.830120  1.570000e-35  4.960000e-35  1.570000e-34  4.960000e-34  1.560000e-33  4.950000e-33  1.560000e-32  4.950000e-32  1.570000e-31  4.950000e-31  1.570000e-30  4.950000e-30  1.570000e-29  4.960000e-29  1.570000e-28  4.960000e-28  1.570000e-27  4.960000e-27  1.570000e-26  4.970000e-26  1.570000e-25  
8583.868520  1.430000e-35  4.510000e-35  1.420000e-34  4.520000e-34  1.430000e-33  4.510000e-33  1.430000e-32  4.510000e-32  1.420000e-31  4.500000e-31  1.420000e-30  4.500000e-30  1.430000e-29  4.520000e-29  1.430000e-28  4.490000e-28  1.420000e-27  4.510000e-27  1.420000e-26  4.520000e-26  1.430000e-25  
8996.865340  1.300000e-35  4.110000e-35  1.300000e-34  4.100000e-34  1.300000e-33  4.100000e-33  1.290000e-32  4.100000e-32  1.300000e-31  4.090000e-31  1.300000e-30  4.100000e-30  1.290000e-29  4.110000e-29  1.300000e-28  4.100000e-28  1.300000e-27  4.110000e-27  1.290000e-26  4.130000e-26  1.300000e-25  
9429.732730  1.180000e-35  3.750000e-35  1.180000e-34  3.750000e-34  1.180000e-33  3.740000e-33  1.180000e-32  3.720000e-32  1.180000e-31  3.730000e-31  1.180000e-30  3.750000e-30  1.180000e-29  3.740000e-29  1.180000e-28  3.740000e-28  1.180000e-27  3.740000e-27  1.180000e-26  3.740000e-26  1.190000e-25  
9883.426720  1.080000e-35  3.400000e-35  1.080000e-34  3.400000e-34  1.070000e-33  3.400000e-33  1.080000e-32  3.400000e-32  1.080000e-31  3.400000e-31  1.080000e-30  3.410000e-30  1.070000e-29  3.410000e-29  1.070000e-28  3.410000e-28  1.080000e-27  3.380000e-27  1.080000e-26  3.390000e-26  1.070000e-25  
10358.949400  9.810000e-36  3.100000e-35  9.770000e-35  3.080000e-34  9.780000e-34  3.080000e-33  9.750000e-33  3.100000e-32  9.760000e-32  3.100000e-31  9.820000e-31  3.090000e-30  9.800000e-30  3.110000e-29  9.770000e-29  3.090000e-28  9.820000e-28  3.090000e-27  9.770000e-27  3.090000e-26  9.800000e-26  
10857.350900  8.930000e-36  2.820000e-35  8.910000e-35  2.820000e-34  8.910000e-34  2.820000e-33  8.910000e-33  2.820000e-32  8.930000e-32  2.820000e-31  8.930000e-31  2.830000e-30  8.950000e-30  2.820000e-29  8.900000e-29  2.820000e-28  8.910000e-28  2.820000e-27  8.930000e-27  2.830000e-26  8.950000e-26  
11379.732100  8.120000e-36  2.560000e-35  8.110000e-35  2.580000e-34  8.130000e-34  2.570000e-33  8.120000e-33  2.560000e-32  8.110000e-32  2.560000e-31  8.100000e-31  2.580000e-30  8.110000e-30  2.560000e-29  8.110000e-29  2.570000e-28  8.110000e-28  2.560000e-27  8.140000e-27  2.570000e-26  8.050000e-26  
11927.246600  7.360000e-36  2.340000e-35  7.390000e-35  2.330000e-34  7.410000e-34  2.340000e-33  7.390000e-33  2.330000e-32  7.380000e-32  2.340000e-31  7.390000e-31  2.340000e-30  7.380000e-30  2.340000e-29  7.380000e-29  2.330000e-28  7.380000e-28  2.350000e-27  7.380000e-27  2.340000e-26  7.360000e-26  
12501.103900  6.720000e-36  2.130000e-35  6.710000e-35  2.130000e-34  6.710000e-34  2.120000e-33  6.740000e-33  2.130000e-32  6.720000e-32  2.130000e-31  6.740000e-31  2.130000e-30  6.720000e-30  2.120000e-29  6.730000e-29  2.130000e-28  6.720000e-28  2.120000e-27  6.730000e-27  2.120000e-26  6.730000e-26  
13102.571100  6.120000e-36  1.940000e-35  6.110000e-35  1.930000e-34  6.140000e-34  1.940000e-33  6.140000e-33  1.940000e-32  6.100000e-32  1.930000e-31  6.120000e-31  1.930000e-30  6.130000e-30  1.940000e-29  6.130000e-29  1.940000e-28  6.130000e-28  1.940000e-27  6.120000e-27  1.930000e-26  6.160000e-26  
13732.976900  5.580000e-36  1.760000e-35  5.570000e-35  1.760000e-34  5.580000e-34  1.760000e-33  5.580000e-33  1.770000e-32  5.570000e-32  1.760000e-31  5.580000e-31  1.760000e-30  5.570000e-30  1.760000e-29  5.580000e-29  1.760000e-28  5.590000e-28  1.760000e-27  5.580000e-27  1.760000e-26  5.560000e-26  
14393.713500  5.090000e-36  1.610000e-35  5.080000e-35  1.600000e-34  5.060000e-34  1.600000e-33  5.080000e-33  1.610000e-32  5.070000e-32  1.600000e-31  5.080000e-31  1.600000e-30  5.080000e-30  1.590000e-29  5.080000e-29  1.610000e-28  5.070000e-28  1.600000e-27  5.050000e-27  1.600000e-26  5.080000e-26  
15086.240100  4.630000e-36  1.460000e-35  4.640000e-35  1.470000e-34  4.630000e-34  1.470000e-33  4.630000e-33  1.460000e-32  4.610000e-32  1.460000e-31  4.620000e-31  1.460000e-30  4.610000e-30  1.460000e-29  4.610000e-29  1.460000e-28  4.630000e-28  1.450000e-27  4.640000e-27  1.460000e-26  4.610000e-26  
15812.086400  4.210000e-36  1.330000e-35  4.190000e-35  1.320000e-34  4.210000e-34  1.330000e-33  4.210000e-33  1.330000e-32  4.210000e-32  1.330000e-31  4.210000e-31  1.330000e-30  4.220000e-30  1.330000e-29  4.200000e-29  1.330000e-28  4.200000e-28  1.330000e-27  4.210000e-27  1.340000e-26  4.210000e-26  
16572.855500  3.830000e-36  1.210000e-35  3.840000e-35  1.210000e-34  3.830000e-34  1.210000e-33  3.830000e-33  1.200000e-32  3.830000e-32  1.210000e-31  3.830000e-31  1.210000e-30  3.840000e-30  1.210000e-29  3.830000e-29  1.210000e-28  3.830000e-28  1.210000e-27  3.810000e-27  1.210000e-26  3.820000e-26  
17370.227500  3.470000e-36  1.100000e-35  3.470000e-35  1.100000e-34  3.480000e-34  1.100000e-33  3.480000e-33  1.100000e-32  3.480000e-32  1.100000e-31  3.480000e-31  1.100000e-30  3.480000e-30  1.100000e-29  3.470000e-29  1.100000e-28  3.490000e-28  1.100000e-27  3.490000e-27  1.100000e-26  3.470000e-26  
18205.963600  3.180000e-36  1.000000e-35  3.160000e-35  1.000000e-34  3.170000e-34  1.000000e-33  3.170000e-33  9.970000e-33  3.180000e-32  1.000000e-31  3.180000e-31  1.000000e-30  3.180000e-30  1.000000e-29  3.170000e-29  1.000000e-28  3.170000e-28  1.000000e-27  3.170000e-27  9.980000e-27  3.160000e-26  
19081.909500  2.880000e-36  9.150000e-36  2.880000e-35  9.120000e-35  2.890000e-34  9.120000e-34  2.880000e-33  9.140000e-33  2.890000e-32  9.130000e-32  2.890000e-31  9.120000e-31  2.880000e-30  9.120000e-30  2.890000e-29  9.130000e-29  2.890000e-28  9.150000e-28  2.880000e-27  9.150000e-27  2.900000e-26  
